TotalSeatCount,5,1495784148188
TotalSeatCount,5,1495784151250
SoundC,58.433135904413454,1495784151543
Present,92,1495784151546
SoundRight,70.18738111592776,1495784155391
Seat2B,false,1495784159400
TotalSeatCount,4,1495784159400
SoundC,76.25684571588656,1495784161548
Present,76,1495784161551
Seat4A,false,1495784164043
TotalSeatCount,3,1495784164043
SoundRight,71.63003755015085,1495784165391
SoundC,52.96571415471127,1495784171553
Present,81,1495784171556
Exit,null,1495784171919
UserCount,15,1495784171919
SoundRight,71.9163909203705,1495784175391
Seat6B,false,1495784176511
TotalSeatCount,2,1495784176511
Seat3A,false,1495784178612
TotalSeatCount,1,1495784178612
SoundC,77.79930435088828,1495784181559
Present,69,1495784181561
SoundRight,72.70331086897188,1495784185392
Seat1B,false,1495784187341
TotalSeatCount,0,1495784187341
InferredUserPresence,empty,1495784187376
SoundC,73.06392314376754,1495784191563
Present,82,1495784191566
TotalSeatCount,0,1495784192420
SoundRight,73.98835201638552,1495784195391
StopAircon0,null,1495784195604
Aircon0Power,Off,1495784195690
StopAircon1,null,1495784196484
Aircon1Power,Off,1495784196508
Aircon0Power,On,1495784196694
TurnOffAirCon0,null,1495784196696
MoveFocus,GoTour,1495784196928
Aircon0Power,Off,1495784197262
TurnOffAirCon0,null,1495784197264
ProjectorPower,Off,1495784198090
TurnOffProjector,null,1495784198090
SoundC,58.433135904413454,1495784201569
Present,128,1495784201571
Exit,null,1495784201964
UserCount,14,1495784201965
TurnOff,null,1495784202612
Exit,null,1495784203858
UserCount,13,1495784203858
Exit,null,1495784203962
UserCount,12,1495784203962
Exit,null,1495784205259
UserCount,11,1495784205260
TotalSeatCount,0,1495784205349
SoundRight,73.7027077767234,1495784205403
Exit,null,1495784205417
UserCount,10,1495784205417
Exit,null,1495784205514
UserCount,9,1495784205514
Exit,null,1495784206297
UserCount,8,1495784206297
Exit,null,1495784208727
UserCount,7,1495784208727
TurnOffLightGroup1,null,1495784209966
TurnOffLightGroup3,null,1495784209980
LightGroup1,Off,1495784209993
