SoundC,46.78757012382582,1490584675072
Present,105,1490584675075
SoundC,44.808697341762915,1490584685077
Present,100,1490584685080
SoundRight,67.01551720930587,1490584687983
SoundC,60.20329792798059,1490584695082
Present,108,1490584695085
SoundC,56.45426312235056,1490584705087
Present,92,1490584705090
SoundC,39.975350842500546,1490584715092
Present,96,1490584715095
SoundC,55.369951428718224,1490584725097
Present,100,1490584725100
MoveFocus,GoTour,1490584727057
Temperature,24.6,1490584734309
Humidity,28.82425549326242,1490584734321
Brightness,301.0,1490584734327
SoundC,42.56523641427832,1490584735102
Present,100,1490584735105
SoundLeft,48.55773214739296,1490584736373
SoundC,55.369951428718224,1490584745107
Present,97,1490584745110
SoundRight,54.210802194865956,1490584747999
SoundC,51.62091662308819,1490584755113
Present,101,1490584755115
SoundC,48.55773214739296,1490584765117
Present,86,1490584765120
SoundC,56.45426312235056,1490584775122
Present,97,1490584775125
SoundC,50.159038478285424,1490584785128
Present,96,1490584785131
MoveFocus,GoTour,1490584788032
Temperature,24.6,1490584795102
Humidity,28.82425549326242,1490584795114
Brightness,301.0,1490584795119
SoundC,50.159038478285424,1490584795137
Present,109,1490584795139
SoundLeft,50.159038478285424,1490584796397
SoundC,51.62091662308819,1490584805141
Present,98,1490584805144
SoundRight,60.20329792798059,1490584808018
SoundC,42.56523641427832,1490584815155
Present,94,1490584815158
SoundC,51.62091662308819,1490584825168
Present,100,1490584825171
SoundC,64.61127993529891,1490584835180
Present,100,1490584835182
SoundC,63.26648240367583,1490584845185
Present,104,1490584845187
MoveFocus,GoTour,1490584848562
SoundC,48.55773214739296,1490584855196
Present,100,1490584855199
Temperature,24.6,1490584855996
Humidity,28.82425549326242,1490584856000
Brightness,301.0,1490584856005
SoundLeft,48.55773214739296,1490584856403
SoundC,44.808697341762915,1490584865207
Present,97,1490584865210
SoundRight,66.44593723960276,1490584868037
SoundC,50.159038478285424,1490584875220
Present,101,1490584875222
SoundC,52.96571415471127,1490584885226
Present,98,1490584885229
SoundC,50.159038478285424,1490584895235
Present,88,1490584895238
SoundC,48.55773214739296,1490584905240
Present,99,1490584905242
MoveFocus,GoTour,1490584908947
SoundC,54.210802194865956,1490584915245
Present,95,1490584915248
SoundLeft,58.433135904413454,1490584916408
Temperature,24.6,1490584916797
Humidity,28.82425549326242,1490584916801
Brightness,301.0,1490584916807
SoundC,61.023021476191225,1490584925250
Present,96,1490584925253
SoundRight,60.20329792798059,1490584928057
SoundC,55.369951428718224,1490584935255
Present,105,1490584935258
SoundC,62.551438321825636,1490584945260
Present,83,1490584945263
SoundC,48.55773214739296,1490584955265
Present,90,1490584955268
SoundC,57.472817393488484,1490584965270
Present,102,1490584965273
MoveFocus,GoTour,1490584969512
SoundC,48.55773214739296,1490584975275
Present,110,1490584975278
SoundLeft,65.24535518573873,1490584976412
Temperature,24.6,1490584977357
Humidity,28.82425549326242,1490584977361
Brightness,301.0,1490584977367
SoundC,59.341519288975356,1490584985280
Present,98,1490584985283
SoundRight,73.45017003946069,1490584988076
SoundC,54.210802194865956,1490584995285
Present,90,1490584995288
SoundC,63.26648240367583,1490585005290
Present,90,1490585005293
SoundC,61.023021476191225,1490585015295
Present,102,1490585015298
DecreaseUserCount,null,1490585015509
UserCount,2,1490585016698
SoundC,52.96571415471127,1490585025300
Present,93,1490585025303
MoveFocus,GoTour,1490585029972
SoundC,50.159038478285424,1490585035305
Present,100,1490585035314
SoundLeft,61.023021476191225,1490585036417
Temperature,24.6,1490585037902
Humidity,28.82425549326242,1490585037905
Brightness,301.0,1490585037911
SoundC,57.472817393488484,1490585045319
Present,97,1490585045322
SoundRight,70.987085069563,1490585048092
SoundC,44.808697341762915,1490585055324
Present,93,1490585055327
SoundC,56.45426312235056,1490585065329
Present,102,1490585065332
SoundC,52.96571415471127,1490585075334
Present,102,1490585075337
SoundC,55.369951428718224,1490585085339
Present,107,1490585085342
MoveFocus,GoTour,1490585090167
SoundC,54.210802194865956,1490585095344
Present,99,1490585095348
SoundLeft,50.159038478285424,1490585096422
Temperature,24.6,1490585098717
Humidity,28.82425549326242,1490585098721
Brightness,301.0,1490585098726
SoundC,50.159038478285424,1490585105351
Present,100,1490585105354
SoundRight,57.472817393488484,1490585108111
SoundC,52.96571415471127,1490585115356
Present,104,1490585115359
SoundC,46.78757012382582,1490585125361
Present,102,1490585125363
SoundC,57.472817393488484,1490585135366
Present,96,1490585135369
SoundC,58.433135904413454,1490585145371
Present,101,1490585145373
MoveFocus,GoTour,1490585150522
SoundC,46.78757012382582,1490585155376
Present,99,1490585155378
SoundLeft,54.210802194865956,1490585156427
Temperature,24.6,1490585159545
Humidity,28.82425549326242,1490585159549
Brightness,301.0,1490585159553
SoundC,57.472817393488484,1490585165381
Present,99,1490585165383
SoundRight,58.433135904413454,1490585168130
SoundC,59.341519288975356,1490585175386
Present,112,1490585175389
SoundC,54.210802194865956,1490585185391
Present,97,1490585185394
SoundC,57.472817393488484,1490585195396
Present,89,1490585195398
SoundC,44.808697341762915,1490585205400
Present,105,1490585205403
MoveFocus,GoTour,1490585211797
SoundC,59.341519288975356,1490585215405
Present,101,1490585215408
SoundLeft,50.159038478285424,1490585216432
Temperature,24.02,1490585220254
Humidity,28.947575373863256,1490585220260
Brightness,429.0,1490585220264
SoundC,48.55773214739296,1490585225410
Present,96,1490585225413
SoundRight,67.01551720930587,1490585228149
SoundC,48.55773214739296,1490585235415
Present,106,1490585235418
SoundC,54.210802194865956,1490585245420
Present,101,1490585245423
SoundC,46.78757012382582,1490585255425
Present,98,1490585255428
SoundC,65.24535518573873,1490585265430
Present,97,1490585265433
MoveFocus,GoTour,1490585272257
SoundC,48.55773214739296,1490585275435
Present,101,1490585275438
SoundLeft,64.61127993529891,1490585276436
Temperature,23.9,1490585281252
Humidity,29.070895254464073,1490585281257
Brightness,411.0,1490585281261
SoundC,52.96571415471127,1490585285445
Present,100,1490585285448
SoundRight,62.551438321825636,1490585288168
SoundC,59.341519288975356,1490585295450
Present,101,1490585295453
SoundC,68.0998289029382,1490585305455
Present,98,1490585305458
SoundC,46.78757012382582,1490585315460
Present,100,1490585315463
SoundC,60.20329792798059,1490585325465
Present,97,1490585325468
MoveFocus,GoTour,1490585332627
SoundC,54.210802194865956,1490585335470
Present,98,1490585335473
SoundLeft,54.210802194865956,1490585336441
SoundC,61.80460425887306,1490585345475
Present,93,1490585345478
SoundRight,61.80460425887306,1490585348182
Temperature,23.9,1490585349829
Humidity,28.947575373863256,1490585349839
Brightness,309.0,1490585349848
SoundC,51.62091662308819,1490585355481
Present,106,1490585355484
SoundC,48.55773214739296,1490585365486
Present,103,1490585365489
SoundC,44.808697341762915,1490585375491
Present,98,1490585375494
SoundC,46.78757012382582,1490585385497
Present,101,1490585385500
MoveFocus,GoTour,1490585392712
SoundC,48.55773214739296,1490585395502
Present,108,1490585395505
SoundLeft,52.96571415471127,1490585396446
SoundC,42.56523641427832,1490585405510
Present,97,1490585405512
SoundRight,58.433135904413454,1490585408196
Temperature,23.9,1490585410369
Humidity,29.070895254464073,1490585410380
Brightness,257.0,1490585410393
SoundC,50.159038478285424,1490585415514
Present,95,1490585415517
SoundC,55.369951428718224,1490585425519
Present,89,1490585425522
SoundC,50.159038478285424,1490585435524
Present,102,1490585435528
SoundC,58.433135904413454,1490585445533
Present,100,1490585445536
MoveFocus,GoTour,1490585452828
SoundC,55.369951428718224,1490585455539
Present,100,1490585455542
SoundLeft,52.96571415471127,1490585456450
SoundC,50.159038478285424,1490585465547
Present,97,1490585465549
SoundRight,65.8563679754536,1490585468209
Temperature,23.9,1490585471175
Humidity,28.947575373863256,1490585471187
Brightness,238.0,1490585471193
SoundC,46.78757012382582,1490585475551
Present,101,1490585475554
SoundC,48.55773214739296,1490585485557
Present,99,1490585485559
SoundC,50.159038478285424,1490585495561
Present,91,1490585495564
SoundC,50.159038478285424,1490585505567
Present,102,1490585505578
MoveFocus,GoTour,1490585513393
SoundC,59.341519288975356,1490585515588
Present,97,1490585515591
SoundLeft,57.472817393488484,1490585516455
SoundC,50.159038478285424,1490585525593
Present,90,1490585525596
SoundRight,63.26648240367583,1490585528225
Temperature,23.78,1490585534505
Humidity,29.070895254464073,1490585534517
Brightness,263.0,1490585534523
SoundC,50.159038478285424,1490585535598
Present,98,1490585535601
SoundC,50.159038478285424,1490585545603
Present,89,1490585545611
SoundC,52.96571415471127,1490585555620
Present,94,1490585555622
SoundC,50.159038478285424,1490585565625
Present,88,1490585565628
MoveFocus,GoTour,1490585574178
SoundC,59.341519288975356,1490585575630
Present,104,1490585575633
SoundLeft,51.62091662308819,1490585576459
SoundC,57.472817393488484,1490585585635
Present,89,1490585585638
SoundRight,68.0998289029382,1490585588243
Temperature,23.78,1490585595390
Humidity,28.947575373863256,1490585595407
Brightness,219.0,1490585595414
SoundC,44.808697341762915,1490585595640
Present,111,1490585595643
SoundC,52.96571415471127,1490585605645
Present,100,1490585605648
SoundC,62.551438321825636,1490585615650
Present,104,1490585615653
SoundC,50.159038478285424,1490585625655
Present,102,1490585625658
MoveFocus,GoTour,1490585635083
SoundC,56.45426312235056,1490585635660
Present,108,1490585635663
SoundLeft,51.62091662308819,1490585636469
SoundC,51.62091662308819,1490585645665
Present,102,1490585645668
SoundRight,59.341519288975356,1490585648275
SoundC,48.55773214739296,1490585655670
Present,98,1490585655673
Temperature,23.78,1490585656265
Humidity,29.070895254464073,1490585656276
Brightness,250.0,1490585656287
SoundC,44.808697341762915,1490585665675
Present,100,1490585665678
SoundC,50.159038478285424,1490585675680
Present,88,1490585675683
SoundC,56.45426312235056,1490585685685
Present,104,1490585685688
MoveFocus,GoTour,1490585695323
SoundC,44.808697341762915,1490585695690
Present,102,1490585695693
SoundLeft,48.55773214739296,1490585696474
SoundC,55.369951428718224,1490585705695
Present,100,1490585705698
SoundRight,54.210802194865956,1490585708308
SoundC,60.20329792798059,1490585715700
Present,87,1490585715703
Temperature,23.67,1490585724362
Humidity,29.070895254464073,1490585724374
Brightness,233.0,1490585724380
SoundC,51.62091662308819,1490585725705
Present,94,1490585725708
SoundC,62.551438321825636,1490585735710
Present,113,1490585735713
SoundC,58.433135904413454,1490585745716
Present,87,1490585745719
MoveFocus,GoTour,1490585755423
SoundC,48.55773214739296,1490585755721
Present,103,1490585755724
SoundLeft,56.45426312235056,1490585756478
SoundC,52.96571415471127,1490585765726
Present,100,1490585765729
SoundRight,54.210802194865956,1490585768340
SoundC,51.62091662308819,1490585775737
Present,95,1490585775740
SoundC,50.159038478285424,1490585785743
Present,88,1490585785745
Temperature,23.67,1490585787387
Humidity,29.070895254464073,1490585787398
Brightness,194.0,1490585787405
SoundC,55.369951428718224,1490585795748
Present,103,1490585795750
SoundC,52.96571415471127,1490585805753
Present,102,1490585805755
SoundC,54.210802194865956,1490585815766
Present,104,1490585815769
MoveFocus,GoTour,1490585815923
SoundLeft,54.210802194865956,1490585816483
SoundC,54.210802194865956,1490585825771
Present,103,1490585825774
SoundRight,69.11838317407611,1490585828373
SoundC,54.210802194865956,1490585835780
Present,101,1490585835783
SoundC,61.023021476191225,1490585845785
Present,93,1490585845788
Temperature,23.67,1490585848396
Humidity,29.070895254464073,1490585848408
Brightness,210.0,1490585848414
SoundC,58.433135904413454,1490585855790
Present,109,1490585855793
SoundC,46.78757012382582,1490585865795
Present,107,1490585865798
SoundC,52.96571415471127,1490585875800
Present,95,1490585875803
SoundLeft,54.210802194865956,1490585876487
MoveFocus,GoTour,1490585880683
SoundC,44.808697341762915,1490585885805
Present,98,1490585885808
SoundRight,88.69133576933183,1490585888410
SoundC,55.369951428718224,1490585895810
Present,101,1490585895813
SoundC,58.433135904413454,1490585905815
Present,93,1490585905818
Temperature,23.67,1490585909420
Humidity,29.070895254464073,1490585909432
Brightness,164.0,1490585909445
SoundC,48.55773214739296,1490585915820
Present,101,1490585915823
SoundC,39.975350842500546,1490585925831
Present,110,1490585925834
SoundC,66.44593723960276,1490585935844
Present,105,1490585935853
SoundLeft,61.80460425887306,1490585936492
MoveFocus,GoTour,1490585940793
SoundC,55.369951428718224,1490585945857
Present,98,1490585945860
SoundRight,68.0998289029382,1490585948442
SoundC,58.433135904413454,1490585955862
Present,99,1490585955865
SoundC,44.808697341762915,1490585965867
Present,107,1490585965870
Temperature,23.67,1490585970136
Humidity,29.070895254464073,1490585970148
Brightness,188.0,1490585970154
SoundC,55.369951428718224,1490585975880
Present,97,1490585975884
SoundC,50.159038478285424,1490585985893
Present,107,1490585985896
SoundC,46.78757012382582,1490585995898
Present,89,1490585995901
SoundLeft,61.80460425887306,1490585996497
MoveFocus,GoTour,1490586000908
SoundC,51.62091662308819,1490586005903
Present,98,1490586005906
SoundRight,60.20329792798059,1490586008465
SoundC,55.369951428718224,1490586015908
Present,113,1490586015911
SoundC,51.62091662308819,1490586025913
Present,110,1490586025916
Temperature,23.67,1490586031596
Humidity,29.070895254464073,1490586031619
Brightness,188.0,1490586031625
SoundC,59.341519288975356,1490586035918
Present,106,1490586035921
SoundC,51.62091662308819,1490586045923
Present,96,1490586045926
SoundC,48.55773214739296,1490586055928
Present,101,1490586055931
SoundLeft,50.159038478285424,1490586056501
MoveFocus,GoTour,1490586062423
SoundC,64.61127993529891,1490586065933
Present,98,1490586065936
SoundRight,67.01551720930587,1490586068485
SoundC,44.808697341762915,1490586075946
Present,95,1490586075949
SoundC,51.62091662308819,1490586085951
Present,102,1490586085954
Temperature,23.67,1490586092361
Humidity,29.194215135064898,1490586092380
Brightness,204.0,1490586092386
SoundC,52.96571415471127,1490586095955
Present,98,1490586095958
SoundC,55.369951428718224,1490586105960
Present,107,1490586105963
SoundC,57.472817393488484,1490586115965
Present,96,1490586115968
SoundLeft,51.62091662308819,1490586116506
MoveFocus,GoTour,1490586123739
SoundC,55.369951428718224,1490586125974
Present,92,1490586125978
SoundRight,62.551438321825636,1490586128519
SoundC,48.55773214739296,1490586135980
Present,98,1490586135983
SoundC,46.78757012382582,1490586145985
Present,82,1490586145988
Temperature,23.67,1490586153920
Humidity,29.194215135064898,1490586153932
Brightness,179.0,1490586153938
SoundC,48.55773214739296,1490586155990
Present,88,1490586155993
SoundC,48.55773214739296,1490586165995
Present,100,1490586165998
SoundC,57.472817393488484,1490586176000
Present,111,1490586176003
SoundLeft,55.369951428718224,1490586176510
MoveFocus,GoTour,1490586184979
SoundC,46.78757012382582,1490586186005
Present,110,1490586186008
SoundRight,61.023021476191225,1490586188553
SoundC,48.55773214739296,1490586196010
Present,115,1490586196013
SoundC,59.341519288975356,1490586206015
Present,96,1490586206018
SoundC,56.45426312235056,1490586216020
Present,108,1490586216023
Temperature,23.67,1490586217499
Humidity,29.194215135064898,1490586217510
Brightness,226.0,1490586217517
SoundC,55.369951428718224,1490586226025
Present,99,1490586226028
SoundC,51.62091662308819,1490586236030
Present,100,1490586236033
SoundLeft,50.159038478285424,1490586236515
MoveFocus,GoTour,1490586245434
SoundC,52.96571415471127,1490586246035
Present,92,1490586246038
SoundRight,57.472817393488484,1490586248571
SoundC,51.62091662308819,1490586256040
Present,99,1490586256043
SoundC,50.159038478285424,1490586266045
Present,103,1490586266048
SoundC,52.96571415471127,1490586276050
Present,98,1490586276053
Temperature,23.67,1490586278599
Humidity,29.194215135064898,1490586278610
Brightness,198.0,1490586278617
SoundC,54.210802194865956,1490586286055
Present,98,1490586286058
SoundC,62.551438321825636,1490586296060
Present,99,1490586296063
SoundLeft,51.62091662308819,1490586296519
SoundC,56.45426312235056,1490586306073
Present,100,1490586306076
MoveFocus,GoTour,1490586306684
SoundRight,61.023021476191225,1490586308590
SoundC,61.023021476191225,1490586316078
Present,105,1490586316081
UserPresence,empty,1490586320259
UserPresence,present,1490586321909
SoundC,61.80460425887306,1490586326083
Present,89,1490586326086
UserPresence,empty,1490586326249
SoundC,65.24535518573873,1490586336096
Present,99,1490586336099
Temperature,23.43,1490586339342
Humidity,29.070895254464073,1490586339354
Brightness,222.0,1490586339367
SoundC,44.808697341762915,1490586346101
Present,95,1490586346104
SoundC,59.341519288975356,1490586356106
Present,98,1490586356110
SoundLeft,60.20329792798059,1490586356524
SoundC,50.159038478285424,1490586366112
Present,99,1490586366115
MoveFocus,GoTour,1490586366754
SoundRight,60.20329792798059,1490586368610
SoundC,61.80460425887306,1490586376125
Present,105,1490586376128
SoundC,44.808697341762915,1490586386130
Present,99,1490586386133
SoundC,46.78757012382582,1490586396135
Present,97,1490586396138
Temperature,23.43,1490586400013
Humidity,29.070895254464073,1490586400025
Brightness,222.0,1490586400031
SoundC,50.159038478285424,1490586406140
Present,97,1490586406143
SoundC,46.78757012382582,1490586416149
Present,102,1490586416152
SoundLeft,51.62091662308819,1490586416528
SoundC,58.433135904413454,1490586426153
Present,95,1490586426156
MoveFocus,GoTour,1490586426949
SoundRight,61.80460425887306,1490586428629
SoundC,50.159038478285424,1490586436158
Present,108,1490586436161
SoundC,62.551438321825636,1490586446163
Present,105,1490586446166
SoundC,54.210802194865956,1490586456168
Present,98,1490586456171
Temperature,23.43,1490586460775
Humidity,29.070895254464073,1490586460786
Brightness,222.0,1490586460793
SoundC,50.159038478285424,1490586466173
Present,107,1490586466176
SoundC,51.62091662308819,1490586476178
Present,96,1490586476181
SoundLeft,52.96571415471127,1490586476533
SoundC,50.159038478285424,1490586486191
Present,102,1490586486194
MoveFocus,GoTour,1490586487089
SoundRight,63.95233273361063,1490586488648
SoundC,48.55773214739296,1490586496196
Present,99,1490586496198
SoundC,48.55773214739296,1490586506201
Present,100,1490586506204
SoundC,57.472817393488484,1490586516207
Present,100,1490586516209
Temperature,23.43,1490586521518
Humidity,29.070895254464073,1490586521535
Brightness,222.0,1490586521541
SoundC,61.023021476191225,1490586526211
Present,109,1490586526214
SoundC,55.369951428718224,1490586536217
Present,96,1490586536219
SoundLeft,48.55773214739296,1490586536537
SoundC,63.95233273361063,1490586546221
Present,108,1490586546224
MoveFocus,GoTour,1490586547189
SoundRight,63.95233273361063,1490586548666
SoundC,44.808697341762915,1490586556227
Present,90,1490586556229
SoundC,48.55773214739296,1490586566231
Present,99,1490586566234
SoundC,57.472817393488484,1490586576237
Present,101,1490586576239
Temperature,23.43,1490586582115
Humidity,29.070895254464073,1490586582127
Brightness,222.0,1490586582133
SoundC,50.159038478285424,1490586586249
Present,100,1490586586252
SoundC,56.45426312235056,1490586596254
Present,100,1490586596257
SoundLeft,57.472817393488484,1490586596542
SoundC,57.472817393488484,1490586606259
Present,101,1490586606262
MoveFocus,GoTour,1490586607394
SoundRight,51.62091662308819,1490586608686
SoundC,56.45426312235056,1490586616265
Present,100,1490586616267
SoundC,48.55773214739296,1490586626270
Present,106,1490586626272
SoundC,55.369951428718224,1490586636281
Present,93,1490586636283
Temperature,23.43,1490586643570
Humidity,29.070895254464073,1490586643581
Brightness,222.0,1490586643588
SoundC,59.341519288975356,1490586646285
Present,99,1490586646288
SoundC,52.96571415471127,1490586656298
Present,97,1490586656301
SoundLeft,51.62091662308819,1490586656546
SoundC,51.62091662308819,1490586666303
Present,100,1490586666306
MoveFocus,GoTour,1490586667949
SoundRight,60.20329792798059,1490586668704
SoundC,56.45426312235056,1490586676308
Present,98,1490586676311
SoundC,50.159038478285424,1490586686313
Present,99,1490586686316
SoundC,51.62091662308819,1490586696319
Present,105,1490586696321
Temperature,23.43,1490586704887
Humidity,29.070895254464073,1490586704898
Brightness,222.0,1490586704904
SoundC,52.96571415471127,1490586706323
Present,99,1490586706327
SoundC,48.55773214739296,1490586716330
Present,107,1490586716333
SoundLeft,62.551438321825636,1490586716551
SoundC,54.210802194865956,1490586726335
Present,86,1490586726344
MoveFocus,GoTour,1490586728399
SoundRight,59.341519288975356,1490586728723
SoundC,50.159038478285424,1490586736354
Present,101,1490586736357
SoundC,58.433135904413454,1490586746359
Present,100,1490586746361
SoundC,48.55773214739296,1490586756372
Present,105,1490586756374
Temperature,23.43,1490586765602
Humidity,29.070895254464073,1490586765612
Brightness,222.0,1490586765627
SoundC,56.45426312235056,1490586766376
Present,112,1490586766379
SoundC,54.210802194865956,1490586776381
Present,99,1490586776384
SoundLeft,70.0787016850011,1490586776556
SoundC,52.96571415471127,1490586786386
Present,100,1490586786389
MoveFocus,GoTour,1490586788494
SoundRight,63.26648240367583,1490586788737
SoundC,50.159038478285424,1490586796391
Present,93,1490586796394
SoundC,50.159038478285424,1490586806402
Present,107,1490586806405
UserPresence,present,1490586814789
SoundC,61.023021476191225,1490586816407
Present,94,1490586816410
Temperature,23.43,1490586826120
Humidity,29.070895254464073,1490586826142
Brightness,222.0,1490586826156
SoundC,59.341519288975356,1490586826412
Present,97,1490586826415
SoundC,46.78757012382582,1490586836417
Present,104,1490586836420
SoundLeft,52.96571415471127,1490586836560
SoundC,42.56523641427832,1490586846422
Present,95,1490586846425
MoveFocus,GoTour,1490586848605
SoundRight,75.25847282855663,1490586848752
SoundC,50.159038478285424,1490586856427
Present,100,1490586856430
SoundC,52.96571415471127,1490586866432
Present,100,1490586866435
SoundC,46.78757012382582,1490586876437
Present,100,1490586876440
SoundC,52.96571415471127,1490586886443
Present,96,1490586886445
Temperature,23.43,1490586887380
Humidity,29.070895254464073,1490586887392
Brightness,222.0,1490586887405
SoundC,52.96571415471127,1490586896448
Present,98,1490586896451
SoundLeft,51.62091662308819,1490586896564
SoundC,51.62091662308819,1490586906453
Present,108,1490586906462
SoundRight,68.61682354019833,1490586908783
MoveFocus,GoTour,1490586908865
SoundC,44.808697341762915,1490586916464
Present,98,1490586916467
SoundC,46.78757012382582,1490586926477
Present,90,1490586926480
SoundC,55.369951428718224,1490586936482
Present,98,1490586936485
SoundC,44.808697341762915,1490586946487
Present,100,1490586946490
Temperature,23.43,1490586948284
Humidity,29.070895254464073,1490586948295
Brightness,222.0,1490586948302
SoundC,51.62091662308819,1490586956492
Present,86,1490586956495
SoundLeft,52.96571415471127,1490586956569
SoundC,42.56523641427832,1490586966497
Present,110,1490586966500
SoundRight,69.11838317407611,1490586968820
MoveFocus,GoTour,1490586969350
SoundC,52.96571415471127,1490586976502
Present,93,1490586976506
SoundC,52.96571415471127,1490586986509
Present,97,1490586986512
SoundC,52.96571415471127,1490586996514
Present,90,1490586996517
SoundC,50.159038478285424,1490587006528
Present,94,1490587006530
Temperature,23.43,1490587008829
Humidity,29.070895254464073,1490587008841
Brightness,222.0,1490587008854
SoundC,52.96571415471127,1490587016532
Present,99,1490587016535
SoundLeft,58.433135904413454,1490587016574
SoundC,64.61127993529891,1490587026538
Present,100,1490587026541
SoundRight,70.987085069563,1490587028853
MoveFocus,GoTour,1490587029475
SoundC,52.96571415471127,1490587036547
Present,97,1490587036550
SoundC,50.159038478285424,1490587046556
Present,105,1490587046559
SoundC,46.78757012382582,1490587056565
Present,110,1490587056568
SoundC,56.45426312235056,1490587066573
Present,98,1490587066576
Temperature,23.43,1490587072213
Humidity,29.070895254464073,1490587072224
Brightness,222.0,1490587072231
SoundLeft,59.341519288975356,1490587076579
SoundC,56.45426312235056,1490587076582
Present,97,1490587076584
SoundC,50.159038478285424,1490587086587
Present,102,1490587086589
SoundRight,56.45426312235056,1490587088883
MoveFocus,GoTour,1490587090310
SoundC,44.808697341762915,1490587096591
Present,98,1490587096594
SoundC,52.96571415471127,1490587106596
Present,99,1490587106599
SoundC,50.159038478285424,1490587116601
Present,103,1490587116604
SoundC,50.159038478285424,1490587126606
Present,101,1490587126609
Temperature,23.43,1490587136335
Humidity,29.070895254464073,1490587136346
Brightness,222.0,1490587136353
SoundC,50.159038478285424,1490587136611
Present,107,1490587136614
SoundLeft,48.55773214739296,1490587137042
SoundC,51.62091662308819,1490587146616
Present,103,1490587146619
SoundRight,67.01551720930587,1490587148912
MoveFocus,GoTour,1490587150971
SoundC,59.341519288975356,1490587156621
Present,98,1490587156624
SoundC,55.369951428718224,1490587166626
Present,104,1490587166629
SoundC,60.20329792798059,1490587176631
Present,95,1490587176634
SoundC,51.62091662308819,1490587186636
Present,95,1490587186639
SoundC,50.159038478285424,1490587196641
Present,103,1490587196644
SoundLeft,61.023021476191225,1490587197048
Temperature,23.43,1490587197169
Humidity,29.070895254464073,1490587197181
Brightness,222.0,1490587197187
SoundC,46.78757012382582,1490587206646
Present,99,1490587206649
SoundRight,81.48928461417114,1490587208943
MoveFocus,GoTour,1490587211236
SoundC,52.96571415471127,1490587216651
Present,90,1490587216654
SoundC,54.210802194865956,1490587226655
Present,95,1490587226658
SoundC,51.62091662308819,1490587236663
Present,106,1490587236666
SoundC,48.55773214739296,1490587246668
Present,100,1490587246671
SoundC,55.369951428718224,1490587256673
Present,98,1490587256676
SoundLeft,51.62091662308819,1490587257052
Temperature,23.43,1490587257707
Humidity,29.070895254464073,1490587257719
Brightness,222.0,1490587257732
SoundC,58.433135904413454,1490587266678
Present,105,1490587266681
