SoundC,46.78757012382582,1496231816468
Present,71,1496231816470
SoundRight,57.30067322920982,1496231825390
SoundC,44.808697341762915,1496231826472
Present,99,1496231826475
SoundRight,56.417387447453834,1496231835390
SoundC,50.159038478285424,1496231836478
Present,109,1496231836480
SoundRight,56.37534759816807,1496231845390
SoundC,52.96571415471127,1496231846482
Present,81,1496231846485
SoundRight,58.10385708021372,1496231855390
SoundC,55.369951428718224,1496231856488
Present,92,1496231856491
MoveFocus,GoTour,1496231861073
SoundRight,59.8641625129838,1496231865390
SoundC,44.808697341762915,1496231866493
Present,108,1496231866496
SoundRight,59.71722026233261,1496231875390
SoundC,46.78757012382582,1496231876498
Present,88,1496231876501
SoundRight,59.88194498071883,1496231885390
SoundC,54.210802194865956,1496231886503
Present,79,1496231886506
SoundRight,59.850326269513566,1496231895390
SoundC,48.55773214739296,1496231896509
Present,95,1496231896511
Screen,Down,1496231896514
SoundRight,58.86458878416446,1496231905390
SoundC,46.78757012382582,1496231906516
Present,87,1496231906519
Screen,Up,1496231906528
SoundRight,57.29929346090898,1496231915390
SoundC,50.159038478285424,1496231916530
Present,98,1496231916533
MoveFocus,GoTour,1496231921160
SoundRight,56.55622344247744,1496231925390
SoundC,48.55773214739296,1496231926536
Present,96,1496231926539
SoundRight,59.262509687980824,1496231935390
SoundC,61.023021476191225,1496231936547
Present,98,1496231936550
SoundRight,60.91844744764948,1496231945390
SoundC,61.023021476191225,1496231946559
Present,135,1496231946562
SoundRight,61.70955025360284,1496231955390
SoundC,51.62091662308819,1496231956570
Present,98,1496231956573
SoundRight,61.219633705389704,1496231965390
SoundC,46.78757012382582,1496231966582
Present,91,1496231966584
SoundRight,61.56592474149341,1496231975390
SoundC,48.55773214739296,1496231976594
Present,73,1496231976597
MoveFocus,GoTour,1496231981252
SoundRight,62.166332455654924,1496231985390
SoundC,44.808697341762915,1496231986606
Present,84,1496231986609
SoundRight,61.518505189940925,1496231995390
SoundC,50.159038478285424,1496231996619
Present,131,1496231996622
Screen,Down,1496231996630
SoundRight,62.04764773081096,1496232005390
SoundC,52.96571415471127,1496232006640
Present,99,1496232006642
SoundRight,61.338936833906175,1496232015390
SoundC,44.808697341762915,1496232016651
Present,98,1496232016654
Screen,Up,1496232016662
SoundRight,61.52849720020512,1496232025390
SoundC,52.96571415471127,1496232026665
Present,108,1496232026668
SoundRight,60.53876111297317,1496232035390
SoundC,46.78757012382582,1496232036677
Present,91,1496232036679
MoveFocus,GoTour,1496232041354
SoundRight,59.33853413196011,1496232045390
SoundC,50.159038478285424,1496232046689
Present,94,1496232046691
SoundRight,58.19782652537764,1496232055390
SoundC,46.78757012382582,1496232056704
Present,92,1496232056707
SoundRight,56.74466993009464,1496232065390
SoundC,46.78757012382582,1496232066717
Present,118,1496232066721
SoundRight,57.665109846799005,1496232075390
SoundC,65.8563679754536,1496232076726
Present,78,1496232076729
Screen,Down,1496232076737
SoundRight,58.993259888783086,1496232085390
SoundC,50.159038478285424,1496232086740
Present,95,1496232086744
Screen,Up,1496232086752
SoundRight,60.38393094138589,1496232095390
SoundC,44.808697341762915,1496232096755
Present,94,1496232096758
MoveFocus,GoTour,1496232101466
SoundRight,61.23691712611928,1496232105390
SoundC,50.159038478285424,1496232106766
Present,82,1496232106769
SoundRight,61.82325885082552,1496232115390
SoundC,69.11838317407611,1496232116778
Present,101,1496232116781
SoundRight,63.773693790016154,1496232125390
SoundC,50.159038478285424,1496232126789
Present,106,1496232126792
SoundRight,64.8335012728551,1496232135390
SoundC,51.62091662308819,1496232136801
Present,98,1496232136804
SoundRight,63.8300989269861,1496232145390
SoundC,59.341519288975356,1496232146806
Present,72,1496232146809
SoundRight,64.03545430304082,1496232155390
SoundC,52.96571415471127,1496232156818
Present,102,1496232156820
MoveFocus,GoTour,1496232161553
SoundRight,64.1554007823871,1496232165390
SoundC,50.159038478285424,1496232166823
Present,105,1496232166826
Screen,Down,1496232166834
SoundRight,63.66820493869122,1496232175390
SoundC,51.62091662308819,1496232176837
Present,95,1496232176839
SoundRight,60.83196352558498,1496232185390
SoundC,44.808697341762915,1496232186842
Present,96,1496232186845
Screen,Up,1496232186855
SoundRight,58.31920154629788,1496232195390
SoundC,44.808697341762915,1496232196857
Present,96,1496232196860
SoundRight,59.37019256466302,1496232205390
SoundC,50.159038478285424,1496232206870
Present,79,1496232206873
SoundRight,60.41851216803801,1496232215390
SoundC,54.210802194865956,1496232216882
Present,92,1496232216884
MoveFocus,GoTour,1496232221644
Seat4B,false,1496232223796
TotalSeatCount,1,1496232223796
SoundRight,59.81102222330276,1496232225390
SoundC,56.45426312235056,1496232226887
Present,104,1496232226890
Seat4B,true,1496232228888
TotalSeatCount,2,1496232228888
Seat4B,false,1496232234001
TotalSeatCount,1,1496232234001
SoundRight,59.320929200502995,1496232235390
SoundC,60.20329792798059,1496232236898
Present,99,1496232236909
Seat4B,true,1496232239089
TotalSeatCount,2,1496232239089
SoundRight,59.93053283543515,1496232245390
SoundC,60.20329792798059,1496232246921
Present,96,1496232246924
SoundRight,61.34735697484229,1496232255390
SoundC,50.159038478285424,1496232256932
Present,72,1496232256935
SoundRight,62.447789353836576,1496232265390
SoundC,60.20329792798059,1496232266944
Present,98,1496232266947
SoundRight,62.419222657804504,1496232275390
SoundC,44.808697341762915,1496232276955
Present,96,1496232276958
MoveFocus,GoTour,1496232281711
SoundRight,62.85360395132138,1496232285390
SoundC,44.808697341762915,1496232286967
Present,96,1496232286970
SoundRight,62.32185551800769,1496232295390
SoundC,50.159038478285424,1496232296978
Present,97,1496232296981
SoundRight,61.74085467949069,1496232305390
SoundC,55.369951428718224,1496232306990
Present,81,1496232306993
SoundRight,60.88704476949332,1496232315390
SoundC,50.159038478285424,1496232316995
Present,87,1496232316998
SoundRight,59.43804553988261,1496232325390
SoundC,52.96571415471127,1496232327008
Present,106,1496232327011
SoundRight,59.095614946609764,1496232335390
SoundC,50.159038478285424,1496232337013
Present,126,1496232337016
MoveFocus,GoTour,1496232341793
SoundRight,59.090583205066345,1496232345390
SoundC,46.78757012382582,1496232347024
Present,90,1496232347028
Screen,Down,1496232347036
SoundRight,60.030791735236335,1496232355390
SoundC,50.159038478285424,1496232357040
Present,79,1496232357043
Screen,Up,1496232357053
SoundRight,60.2625650323994,1496232365390
SoundC,46.78757012382582,1496232367056
Present,96,1496232367059
SoundRight,61.54865700644534,1496232375390
SoundC,55.369951428718224,1496232377068
Present,95,1496232377071
SoundRight,62.37661529052691,1496232385393
SoundC,54.210802194865956,1496232387080
Present,80,1496232387083
SoundRight,62.00780561179712,1496232395390
SoundC,57.472817393488484,1496232397092
Present,94,1496232397095
MoveFocus,GoTour,1496232401875
SoundRight,62.184791663897705,1496232405390
SoundC,55.369951428718224,1496232407103
Present,109,1496232407106
SoundRight,64.96668626628623,1496232415390
SoundC,50.159038478285424,1496232417115
Present,106,1496232417118
Screen,Down,1496232417128
SoundRight,66.36745030725066,1496232425390
SoundC,50.159038478285424,1496232427130
Present,91,1496232427134
Screen,Up,1496232427143
SoundRight,65.44085822989429,1496232435390
SoundC,50.159038478285424,1496232437146
Present,97,1496232437149
SoundRight,65.45544621638795,1496232445390
SoundC,51.62091662308819,1496232447157
Present,100,1496232447160
SoundRight,64.59915944345353,1496232455390
SoundC,50.159038478285424,1496232457169
Present,98,1496232457172
MoveFocus,GoTour,1496232461977
SoundRight,63.763860648273734,1496232465390
SoundC,46.78757012382582,1496232467174
Present,90,1496232467177
SoundRight,60.21573611678743,1496232475390
SoundC,51.62091662308819,1496232477186
Present,78,1496232477189
SoundRight,58.638132379253896,1496232485390
SoundC,50.159038478285424,1496232487206
Present,94,1496232487208
SoundRight,59.25850605525923,1496232495390
SoundC,48.55773214739296,1496232497218
Present,87,1496232497221
SoundRight,58.132399965856315,1496232505390
SoundC,48.55773214739296,1496232507230
Present,120,1496232507233
SoundRight,56.705951551687775,1496232515390
SoundC,48.55773214739296,1496232517242
Present,123,1496232517244
MoveFocus,GoTour,1496232522094
SoundRight,56.72678445823586,1496232525390
SoundC,48.55773214739296,1496232527247
Present,124,1496232527250
SoundRight,56.83888913281957,1496232535390
SoundC,50.159038478285424,1496232537259
Present,92,1496232537261
Screen,Down,1496232537264
SoundRight,56.97964522148178,1496232545390
SoundC,48.55773214739296,1496232547266
Present,91,1496232547269
Screen,Up,1496232547280
SoundRight,55.87848465968931,1496232555390
SoundC,48.55773214739296,1496232557291
Present,100,1496232557294
SoundRight,55.43190144696948,1496232565390
SoundC,44.808697341762915,1496232567296
Present,93,1496232567299
SoundRight,56.46040941598313,1496232575390
SoundC,46.78757012382582,1496232577301
Present,110,1496232577304
MoveFocus,GoTour,1496232582231
SoundRight,56.2059825206386,1496232585393
SoundC,48.55773214739296,1496232587306
Present,99,1496232587309
SoundRight,56.84384033599747,1496232595390
SoundC,51.62091662308819,1496232597311
Present,100,1496232597314
SoundRight,57.15039158502815,1496232605390
SoundC,42.56523641427832,1496232607317
Present,86,1496232607319
SoundRight,57.31528097067385,1496232615390
SoundC,48.55773214739296,1496232617321
Present,138,1496232617324
Screen,Down,1496232617326
SoundRight,57.27665303405849,1496232625394
SoundC,46.78757012382582,1496232627328
Present,72,1496232627331
Screen,Up,1496232627333
SoundRight,58.01430760217857,1496232635391
SoundC,48.55773214739296,1496232637336
Present,96,1496232637338
MoveFocus,GoTour,1496232642308
SoundRight,58.94858768184237,1496232645390
SoundC,42.56523641427832,1496232647340
Present,68,1496232647345
SoundRight,58.095571073401636,1496232655390
SoundC,48.55773214739296,1496232657347
Present,92,1496232657350
SoundRight,56.73637904263005,1496232665390
SoundC,51.62091662308819,1496232667352
Present,92,1496232667355
SoundRight,56.96522024869067,1496232675390
SoundC,46.78757012382582,1496232677366
Present,60,1496232677368
SoundRight,57.00492486832228,1496232685392
SoundC,44.808697341762915,1496232687371
Present,111,1496232687373
SoundRight,55.69013542725683,1496232695390
SoundC,44.808697341762915,1496232697376
Present,96,1496232697378
Seat3B,true,1496232700069
TotalSeatCount,3,1496232700069
Entrance,null,1496232701150
UserCount,24,1496232701151
MoveFocus,GoTour,1496232702425
SoundRight,55.87549098760618,1496232705390
SoundC,44.808697341762915,1496232707381
Present,72,1496232707383
SoundRight,58.594978807403415,1496232715390
SoundC,55.369951428718224,1496232717386
Present,104,1496232717389
Seat4B,false,1496232723361
TotalSeatCount,2,1496232723361
SoundRight,60.10980293983444,1496232725390
SoundC,52.96571415471127,1496232727391
Present,95,1496232727393
SoundRight,60.42925543552413,1496232735390
SoundC,48.55773214739296,1496232737396
Present,68,1496232737399
Seat4B,true,1496232738475
TotalSeatCount,3,1496232738475
Seat3B,false,1496232740180
TotalSeatCount,2,1496232740180
SoundRight,60.87919270112928,1496232745390
SoundC,52.96571415471127,1496232747418
Present,118,1496232747421
SoundRight,61.560782701353574,1496232755390
SoundC,55.369951428718224,1496232757423
Present,94,1496232757426
SetColor,null,1496232758883
Color,green,1496232758938
SetColor,null,1496232760124
Color,light_gray,1496232760151
SetColor,null,1496232761279
Color,magenta,1496232761337
SetColor,null,1496232762410
Color,orange,1496232762432
MoveFocus,GoTour,1496232762507
SetColor,null,1496232763493
Color,pink,1496232763517
SetColor,null,1496232764393
Color,red,1496232764443
SoundRight,60.55172562596217,1496232765390
SetColor,null,1496232765432
Color,white,1496232765451
SoundC,48.55773214739296,1496232767428
Present,83,1496232767431
TurnOffLightGroup1,null,1496232770974
LightGroup1,Off,1496232770999
TurnOffLightGroup3,null,1496232771004
LightGroup3,Off,1496232771050
SoundRight,58.48485103205241,1496232775390
TurnOnLightGroup1,null,1496232776823
TurnOnLightGroup3,null,1496232776855
Color,white,1496232776889
LightGroup1,On,1496232776920
Color,white,1496232777019
LightGroup3,On,1496232777035
SoundC,48.55773214739296,1496232777433
Present,118,1496232777436
Exit,null,1496232780632
UserCount,23,1496232780632
SoundRight,57.23122801647922,1496232785390
SoundC,50.159038478285424,1496232787438
Present,100,1496232787441
SoundRight,57.30983558095002,1496232795390
SoundC,48.55773214739296,1496232797444
Present,96,1496232797447
Seat4B,false,1496232803539
TotalSeatCount,1,1496232803539
SoundRight,56.31776713045558,1496232805390
SoundC,48.55773214739296,1496232807449
Present,95,1496232807451
SoundRight,55.17412408424837,1496232815390
SoundC,44.808697341762915,1496232817454
Present,117,1496232817457
MoveFocus,GoTour,1496232822599
SoundRight,54.82065145511229,1496232825390
SoundC,44.808697341762915,1496232827459
Present,125,1496232827462
Seat4B,true,1496232831839
TotalSeatCount,2,1496232831839
SoundRight,54.91019432238273,1496232835390
SoundC,50.159038478285424,1496232837464
Present,93,1496232837467
SoundRight,55.29333436655314,1496232845390
SoundC,42.56523641427832,1496232847469
Present,111,1496232847472
SoundRight,55.598748659103435,1496232855394
SoundC,46.78757012382582,1496232857474
Present,96,1496232857483
SoundRight,55.56438549796285,1496232865391
SoundC,44.808697341762915,1496232867487
Present,89,1496232867490
SoundRight,55.16046908690796,1496232875390
SoundC,42.56523641427832,1496232877492
Present,95,1496232877495
MoveFocus,GoTour,1496232882751
SoundRight,54.55831393662795,1496232885390
SoundC,42.56523641427832,1496232887498
Present,123,1496232887501
SoundRight,53.67399898020201,1496232895390
SoundC,48.55773214739296,1496232897503
Present,96,1496232897506
SoundRight,53.54855233046574,1496232905394
SoundC,48.55773214739296,1496232907518
Present,91,1496232907521
SoundRight,52.95327317898611,1496232915390
SoundC,54.210802194865956,1496232917523
Present,74,1496232917526
SoundRight,54.279707388263304,1496232925390
SoundC,42.56523641427832,1496232927529
Present,90,1496232927531
SoundRight,55.62848609262037,1496232935390
SoundC,51.62091662308819,1496232937534
Present,87,1496232937537
MoveFocus,GoTour,1496232942808
SoundRight,56.022918749948936,1496232945390
SoundC,52.96571415471127,1496232947539
Present,110,1496232947541
SoundRight,57.37655849972553,1496232955394
SoundC,44.808697341762915,1496232957544
Present,103,1496232957547
SoundRight,56.68953244727386,1496232965390
SoundC,50.159038478285424,1496232967555
Present,107,1496232967558
SoundRight,57.33115923235009,1496232975390
SoundC,44.808697341762915,1496232977560
Present,79,1496232977563
Seat4B,false,1496232981799
TotalSeatCount,1,1496232981799
SoundRight,56.768361106257125,1496232985390
SoundC,50.159038478285424,1496232987565
Present,103,1496232987568
SoundRight,55.595154917878546,1496232995390
Seat4B,true,1496232996902
TotalSeatCount,2,1496232996902
SoundC,46.78757012382582,1496232997570
Present,97,1496232997573
Seat4B,false,1496233001985
TotalSeatCount,1,1496233001985
MoveFocus,GoTour,1496233002895
SoundRight,54.70681726268909,1496233005390
SoundC,46.78757012382582,1496233007576
Present,59,1496233007578
SoundRight,54.42801140759499,1496233015390
SoundC,48.55773214739296,1496233017580
Present,113,1496233017583
SoundRight,55.32665123443605,1496233025390
SoundC,46.78757012382582,1496233027586
Present,77,1496233027589
SoundRight,53.77004891081849,1496233035390
SoundC,46.78757012382582,1496233037591
Present,100,1496233037594
SoundRight,52.71426038370428,1496233045390
SoundC,46.78757012382582,1496233047596
Present,83,1496233047599
SoundRight,53.47852881433404,1496233055390
SoundC,48.55773214739296,1496233057601
Present,92,1496233057604
MoveFocus,GoTour,1496233063012
SoundRight,54.32813632714796,1496233065390
SoundC,46.78757012382582,1496233067606
Present,87,1496233067609
SoundRight,54.698457783896025,1496233075390
SoundC,46.78757012382582,1496233077611
Present,89,1496233077614
SoundRight,54.62135125978865,1496233085390
SoundC,51.62091662308819,1496233087617
Present,99,1496233087619
SoundRight,55.90642181040013,1496233095390
SoundC,54.210802194865956,1496233097621
Present,102,1496233097624
SoundRight,57.010945333780995,1496233105390
Seat4A,false,1496233105640
TotalSeatCount,0,1496233105640
InferredUserPresence,empty,1496233105705
SoundC,48.55773214739296,1496233107627
Present,91,1496233107630
SoundRight,56.65329009340524,1496233115390
SoundC,42.56523641427832,1496233117631
Present,65,1496233117634
MoveFocus,GoTour,1496233123084
SoundRight,56.873176672564036,1496233125392
SoundC,48.55773214739296,1496233127642
Present,77,1496233127645
Screen,Down,1496233127648
SoundRight,56.62298207558165,1496233135390
SoundC,48.55773214739296,1496233137650
Present,94,1496233137652
Screen,Up,1496233137662
