SoundRight,70.52345341783338,1496134165391
Seat1B,false,1496134166668
TotalSeatCount,4,1496134166668
SoundC,58.433135904413454,1496134169790
Present,119,1496134169793
SoundRight,70.5061700610331,1496134175391
SoundC,50.159038478285424,1496134179795
Present,109,1496134179798
MoveFocus,GoTour,1496134179950
SoundRight,70.62839657313364,1496134185391
SoundC,55.369951428718224,1496134189800
Present,86,1496134189803
SoundRight,70.23477490155324,1496134195390
SoundC,61.023021476191225,1496134199805
Present,97,1496134199808
SoundRight,69.70426487216447,1496134205391
SoundC,50.159038478285424,1496134209810
Present,93,1496134209813
SoundRight,68.56435710868449,1496134215392
SoundC,64.61127993529891,1496134219815
Present,97,1496134219818
Screen,Down,1496134219820
SoundRight,67.18802190327015,1496134225390
SoundC,59.341519288975356,1496134229822
Present,96,1496134229825
Screen,Up,1496134229828
SoundRight,66.48140460758167,1496134235391
SoundC,69.11838317407611,1496134239830
Present,75,1496134239832
MoveFocus,GoTour,1496134240147
SoundRight,67.1501857149797,1496134245392
SoundC,55.369951428718224,1496134249836
Present,78,1496134249839
SoundRight,66.92214730319552,1496134255392
SoundC,59.341519288975356,1496134259841
Present,85,1496134259844
SoundRight,66.1113221937481,1496134265391
SoundC,56.45426312235056,1496134269850
Present,97,1496134269862
Screen,Down,1496134269869
SoundRight,65.9713276636645,1496134275390
SoundC,57.472817393488484,1496134279873
Present,101,1496134279875
Screen,Up,1496134279877
SoundRight,65.61103365267822,1496134285392
SoundC,56.45426312235056,1496134289880
Present,103,1496134289882
SoundRight,64.82394388980165,1496134295392
SoundC,55.369951428718224,1496134299884
Present,95,1496134299887
Screen,Down,1496134299889
MoveFocus,GoTour,1496134300239
SoundRight,63.60364523430452,1496134305392
SoundC,52.96571415471127,1496134309891
Present,143,1496134309894
Screen,Up,1496134309896
SoundRight,63.9188204871901,1496134315391
SoundC,59.341519288975356,1496134319898
Present,86,1496134319901
SoundRight,63.494664758539834,1496134325391
SoundC,52.96571415471127,1496134329908
Present,92,1496134329911
SoundRight,63.048138109522725,1496134335391
SoundC,61.023021476191225,1496134339913
Present,94,1496134339916
Screen,Down,1496134339918
SoundRight,62.869770107565344,1496134345392
SoundC,51.62091662308819,1496134349921
Present,79,1496134349923
Screen,Up,1496134349925
SoundRight,62.55598412559177,1496134355391
SoundC,54.210802194865956,1496134359927
Present,122,1496134359930
MoveFocus,GoTour,1496134360361
SoundRight,62.013911113565044,1496134365392
SoundC,50.159038478285424,1496134369933
Present,103,1496134369935
Screen,Down,1496134369937
SoundRight,62.22469700797267,1496134375391
SoundC,61.80460425887306,1496134379940
Present,87,1496134379943
Screen,Up,1496134379944
SoundRight,63.521781283978285,1496134385392
SoundC,58.433135904413454,1496134389952
Present,91,1496134389955
SoundRight,64.29141143618689,1496134395392
SoundC,57.472817393488484,1496134399958
Present,89,1496134399961
SoundRight,66.08337447361744,1496134405390
SoundC,62.551438321825636,1496134409963
Present,76,1496134409966
SoundRight,67.45019644398808,1496134415391
SoundC,60.20329792798059,1496134419968
Present,67,1496134419971
MoveFocus,GoTour,1496134420604
SoundRight,67.50161078843074,1496134425392
SoundC,52.96571415471127,1496134429973
Present,111,1496134429976
SoundRight,67.29129648496806,1496134435391
SoundC,51.62091662308819,1496134439981
Present,115,1496134439984
Screen,Down,1496134439986
SoundRight,67.25718385246276,1496134445391
SoundC,52.96571415471127,1496134449988
Present,111,1496134449991
Screen,Up,1496134449993
SoundRight,66.18602354184394,1496134455391
SoundC,58.433135904413454,1496134459995
Present,110,1496134459998
SoundRight,64.20457491390466,1496134465391
SoundC,60.20329792798059,1496134470000
Present,108,1496134470003
Seat1B,true,1496134471326
TotalSeatCount,5,1496134471326
SoundRight,63.58686929431429,1496134475391
Seat1B,false,1496134476403
TotalSeatCount,4,1496134476403
SoundC,51.62091662308819,1496134480005
Present,90,1496134480008
MoveFocus,GoTour,1496134480696
SoundRight,64.71314865227554,1496134485391
SoundC,60.20329792798059,1496134490010
Present,92,1496134490013
SoundRight,64.25518697591332,1496134495390
SoundC,55.369951428718224,1496134500017
Present,85,1496134500020
Screen,Down,1496134500024
SoundRight,62.92459441346643,1496134505390
SoundC,61.023021476191225,1496134510030
Present,93,1496134510090
Screen,Up,1496134510093
SoundRight,62.997380374816345,1496134515390
SoundC,50.159038478285424,1496134520095
Present,76,1496134520098
Screen,Down,1496134520100
SoundRight,64.4457888220723,1496134525391
SoundC,52.96571415471127,1496134530102
Present,106,1496134530105
Screen,Up,1496134530107
SoundRight,64.04035535388483,1496134535390
SoundC,57.472817393488484,1496134540109
Present,96,1496134540112
MoveFocus,GoTour,1496134540787
SoundRight,63.983994371506846,1496134545391
SoundC,51.62091662308819,1496134550114
Present,128,1496134550117
SoundRight,65.05721947696829,1496134555391
SoundC,60.20329792798059,1496134560120
Present,99,1496134560122
SoundRight,65.71540024887615,1496134565391
SoundC,60.20329792798059,1496134570125
Present,97,1496134570128
SoundRight,65.76420373491831,1496134575391
SoundC,61.023021476191225,1496134580130
Present,81,1496134580133
Screen,Down,1496134580135
SoundRight,65.25361128632196,1496134585391
SoundC,50.159038478285424,1496134590140
Present,83,1496134590142
SoundRight,65.73533691768003,1496134595390
SoundC,68.61682354019833,1496134600148
Present,133,1496134600150
Screen,Up,1496134600154
MoveFocus,GoTour,1496134600909
SoundRight,65.11202759905653,1496134605391
SoundC,50.159038478285424,1496134610156
Present,91,1496134610159
SoundRight,64.0051201107727,1496134615391
SoundC,60.20329792798059,1496134620167
Present,84,1496134620169
SoundRight,64.23931473724431,1496134625391
SoundC,58.433135904413454,1496134630172
Present,99,1496134630184
SoundRight,64.48958034066035,1496134635390
SoundC,54.210802194865956,1496134640194
Present,71,1496134640198
Screen,Down,1496134640201
SoundRight,65.13878459397516,1496134645391
SoundC,75.25847282855663,1496134650203
Present,143,1496134650205
Screen,Up,1496134650208
SoundRight,64.87497857940369,1496134655391
SoundC,51.62091662308819,1496134660210
Present,88,1496134660213
MoveFocus,GoTour,1496134661016
SoundRight,64.94459483510717,1496134665391
SoundC,52.96571415471127,1496134670215
Present,87,1496134670218
Screen,Down,1496134670220
SoundRight,65.92634920006861,1496134675390
SoundC,61.80460425887306,1496134680222
Present,88,1496134680231
SoundRight,67.49932248933078,1496134685391
SoundC,58.433135904413454,1496134690241
Present,87,1496134690244
Screen,Up,1496134690246
SoundRight,68.2004206251691,1496134695391
SoundC,58.433135904413454,1496134700257
Present,80,1496134700271
Screen,Down,1496134700282
SoundRight,67.1555058528041,1496134705391
SoundC,55.369951428718224,1496134710286
Present,85,1496134710295
Seat5B,false,1496134714050
TotalSeatCount,4,1496134714050
SoundRight,66.74019506756319,1496134715391
SoundC,57.472817393488484,1496134720305
Present,141,1496134720308
Screen,Up,1496134720310
MoveFocus,GoTour,1496134721078
SoundRight,67.1399056382582,1496134725391
SoundC,61.023021476191225,1496134730312
Present,98,1496134730315
SoundRight,67.02076891834564,1496134735391
SoundC,54.210802194865956,1496134740324
Present,76,1496134740327
SoundRight,65.61331336483173,1496134745391
SoundC,59.341519288975356,1496134750329
Present,83,1496134750331
Screen,Down,1496134750350
SoundRight,64.77951628489382,1496134755391
SoundC,46.78757012382582,1496134760359
Present,96,1496134760362
Screen,Up,1496134760364
SoundRight,65.05870887214998,1496134765391
SoundC,57.472817393488484,1496134770366
Present,89,1496134770369
Screen,Down,1496134770378
SoundRight,64.96059831267264,1496134775392
SoundC,54.210802194865956,1496134780382
Present,85,1496134780385
MoveFocus,GoTour,1496134781200
SoundRight,64.03017721064323,1496134785391
SoundC,61.80460425887306,1496134790387
Present,84,1496134790390
Screen,Up,1496134790392
SoundRight,63.73570106107858,1496134795391
SoundC,71.42349921662418,1496134800403
Present,95,1496134800405
SoundRight,64.56403840258693,1496134805391
SoundC,55.369951428718224,1496134810408
Present,67,1496134810411
SoundRight,64.99604869601707,1496134815391
SoundC,55.369951428718224,1496134820413
Present,89,1496134820416
SoundRight,65.3919539109165,1496134825391
SoundC,67.01551720930587,1496134830425
Present,93,1496134830429
SoundRight,67.59425684505679,1496134835391
SoundC,56.45426312235056,1496134840431
Present,75,1496134840435
MoveFocus,GoTour,1496134841302
SoundRight,69.40303414491157,1496134845391
SoundC,61.80460425887306,1496134850437
Present,99,1496134850440
SoundRight,69.48073923309224,1496134855390
SoundC,56.45426312235056,1496134860442
Present,91,1496134860445
SoundRight,67.79194913486198,1496134865391
SoundC,61.023021476191225,1496134870455
Present,95,1496134870458
SoundRight,67.49246963435691,1496134875391
SoundC,54.210802194865956,1496134880460
Present,55,1496134880463
SoundRight,67.39471504544218,1496134885391
SoundC,66.44593723960276,1496134890473
Present,88,1496134890476
SoundRight,65.83753183215399,1496134895391
SoundC,56.45426312235056,1496134900478
Present,90,1496134900481
Screen,Down,1496134900483
MoveFocus,GoTour,1496134901454
SoundRight,64.7904276690336,1496134905391
SoundC,52.96571415471127,1496134910487
Present,120,1496134910490
Screen,Up,1496134910492
SoundRight,64.90527976193063,1496134915390
SoundC,55.369951428718224,1496134920500
Present,78,1496134920503
SoundRight,65.2176986282321,1496134925391
SoundC,51.62091662308819,1496134930505
Present,89,1496134930508
SoundRight,64.87467100465882,1496134935391
SoundC,64.61127993529891,1496134940519
Present,120,1496134940525
SoundRight,64.82582515681125,1496134945391
SoundC,60.20329792798059,1496134950533
Present,98,1496134950536
Screen,Down,1496134950540
SoundRight,64.93358097552995,1496134955391
Seat1A,false,1496134957079
TotalSeatCount,3,1496134957079
SoundC,61.80460425887306,1496134960542
Present,91,1496134960545
Screen,Up,1496134960549
MoveFocus,GoTour,1496134961601
SoundRight,65.36583259478624,1496134965391
SoundC,52.96571415471127,1496134970552
Present,80,1496134970566
Screen,Down,1496134970570
SoundRight,65.07028883641983,1496134975391
SoundC,54.210802194865956,1496134980573
Present,90,1496134980576
Screen,Up,1496134980580
SoundRight,64.76455465013012,1496134985391
SoundC,55.369951428718224,1496134990583
Present,88,1496134990586
SoundRight,65.04806209919646,1496134995390
SoundC,57.472817393488484,1496135000590
Present,127,1496135000593
Screen,Down,1496135000596
SoundRight,64.86568022970557,1496135005390
SoundC,56.45426312235056,1496135010602
Present,105,1496135010605
Screen,Up,1496135010609
SoundRight,65.41687405455316,1496135015390
SoundC,63.26648240367583,1496135020612
Present,83,1496135020615
MoveFocus,GoTour,1496135021758
SoundRight,64.62007436856916,1496135025391
SoundC,57.472817393488484,1496135030619
Present,128,1496135030621
SoundRight,64.71552955427201,1496135035390
SoundC,60.20329792798059,1496135040625
Present,90,1496135040628
Screen,Down,1496135040632
SoundRight,65.62308666038412,1496135045390
SoundC,57.472817393488484,1496135050635
Present,80,1496135050638
Screen,Up,1496135050642
SoundRight,65.82903508468037,1496135055391
SoundC,55.369951428718224,1496135060645
Present,75,1496135060648
SoundRight,65.37641680399689,1496135065390
SoundC,52.96571415471127,1496135070654
Present,107,1496135070657
Screen,Down,1496135070665
SoundRight,64.00199448171331,1496135075391
SoundC,52.96571415471127,1496135080668
Present,91,1496135080670
MoveFocus,GoTour,1496135082056
SoundRight,63.722291384828345,1496135085392
SoundC,60.20329792798059,1496135090673
Present,90,1496135090676
Screen,Up,1496135090678
SoundRight,63.97290817547023,1496135095392
SoundC,60.20329792798059,1496135100680
Present,70,1496135100683
SoundRight,64.25096838326219,1496135105391
SoundC,63.95233273361063,1496135110686
Present,93,1496135110689
Screen,Down,1496135110691
SoundRight,65.15474101976949,1496135115392
SoundC,52.96571415471127,1496135120693
Present,85,1496135120695
SoundRight,65.52588123734877,1496135125391
SoundC,66.44593723960276,1496135130698
Present,78,1496135130701
Screen,Up,1496135130703
SoundRight,66.16594429212746,1496135135392
SoundC,55.369951428718224,1496135140705
Present,85,1496135140708
MoveFocus,GoTour,1496135142198
SoundRight,67.18172340865125,1496135145392
SoundC,52.96571415471127,1496135150710
Present,95,1496135150713
Screen,Down,1496135150715
SoundRight,66.41076907136487,1496135155392
SoundC,52.96571415471127,1496135160717
Present,78,1496135160720
Screen,Up,1496135160722
SoundRight,65.54437017277384,1496135165392
SoundC,60.20329792798059,1496135170724
Present,122,1496135170728
SoundRight,65.65325511818784,1496135175392
SoundC,56.45426312235056,1496135180730
Present,93,1496135180732
SoundRight,67.132038483507,1496135185391
SoundC,54.210802194865956,1496135190735
Present,53,1496135190738
SoundRight,67.87817345569577,1496135195390
SoundC,57.472817393488484,1496135200740
Present,89,1496135200743
MoveFocus,GoTour,1496135202290
SoundRight,68.54265801294095,1496135205390
SoundC,62.551438321825636,1496135210745
Present,91,1496135210748
SoundRight,69.04312265396337,1496135215390
SoundC,58.433135904413454,1496135220750
Present,77,1496135220753
SoundRight,71.0100643500098,1496135225392
SoundC,63.95233273361063,1496135230755
Present,93,1496135230758
Seat5A,false,1496135232005
TotalSeatCount,2,1496135232005
SoundRight,70.70353311973706,1496135235392
SoundC,56.45426312235056,1496135240760
Present,90,1496135240763
SoundRight,69.55844702227213,1496135245390
SoundC,66.44593723960276,1496135250765
Present,128,1496135250768
Screen,Down,1496135250770
SoundRight,69.67337884724961,1496135255391
SoundC,50.159038478285424,1496135260772
Present,93,1496135260775
Screen,Up,1496135260777
MoveFocus,GoTour,1496135262417
SoundRight,68.98886886648903,1496135265390
SoundC,57.472817393488484,1496135270779
Present,58,1496135270782
Screen,Down,1496135270784
Exit,null,1496135273164
UserCount,21,1496135273164
SoundRight,69.49308891906396,1496135275390
SoundC,57.472817393488484,1496135280792
Present,95,1496135280795
Screen,Up,1496135280804
SoundRight,67.94482858698481,1496135285391
SoundC,56.45426312235056,1496135290810
Present,90,1496135290813
Screen,Down,1496135290821
SoundRight,67.36894402958562,1496135295392
Entrance,null,1496135299542
UserCount,22,1496135299542
Entrance,null,1496135299785
UserCount,23,1496135299785
SoundC,52.96571415471127,1496135300823
Present,81,1496135300826
Screen,Up,1496135300828
SoundRight,66.646129849152,1496135305390
SoundC,54.210802194865956,1496135310830
Present,81,1496135310833
SoundRight,65.90262996280134,1496135315391
Exit,null,1496135318388
UserCount,22,1496135318389
SoundC,50.159038478285424,1496135320835
Present,107,1496135320839
MoveFocus,GoTour,1496135322719
SoundRight,64.92552681824144,1496135325391
SoundC,56.45426312235056,1496135330841
Present,87,1496135330844
SoundRight,63.981444816939906,1496135335390
SoundC,52.96571415471127,1496135340846
Present,89,1496135340849
SoundRight,63.54424394102815,1496135345392
SoundC,57.472817393488484,1496135350851
Present,81,1496135350854
SoundRight,64.08640219961072,1496135355392
SoundC,55.369951428718224,1496135360872
Present,87,1496135360875
SoundRight,64.79302876148735,1496135365392
SoundC,55.369951428718224,1496135370878
Present,95,1496135370881
Screen,Down,1496135370883
Seat2A,false,1496135370994
TotalSeatCount,1,1496135370994
SoundRight,64.82524712610925,1496135375391
SoundC,56.45426312235056,1496135380885
Present,81,1496135380888
Screen,Up,1496135380890
MoveFocus,GoTour,1496135382816
SoundRight,65.98478982048674,1496135385390
SoundC,50.159038478285424,1496135390892
Present,70,1496135390894
SoundRight,67.08255876970732,1496135395391
Entrance,null,1496135396703
UserCount,23,1496135396704
SoundC,56.45426312235056,1496135400897
Present,112,1496135400900
Screen,Down,1496135400902
Exit,null,1496135404042
UserCount,22,1496135404043
SoundRight,68.15701476456641,1496135405391
Exit,null,1496135407699
UserCount,21,1496135407700
Exit,null,1496135407861
UserCount,20,1496135407862
Entrance,null,1496135408039
UserCount,21,1496135408040
SoundC,52.96571415471127,1496135410904
Present,134,1496135410907
Screen,Up,1496135410909
SoundRight,68.60055952016972,1496135415392
SoundC,54.210802194865956,1496135420911
Present,89,1496135420914
SoundRight,68.59832465114053,1496135425391
SoundC,54.210802194865956,1496135430916
Present,94,1496135430919
Screen,Down,1496135430921
SoundRight,69.26005908216189,1496135435391
SoundC,59.341519288975356,1496135440923
Present,103,1496135440926
Screen,Up,1496135440928
MoveFocus,GoTour,1496135442903
SoundRight,69.40406924717311,1496135445392
SoundC,60.20329792798059,1496135450930
Present,111,1496135450933
SoundRight,68.64971570024956,1496135455392
SoundC,63.26648240367583,1496135460935
Present,96,1496135460938
Screen,Down,1496135460940
SoundRight,68.65665863516172,1496135465390
SoundC,63.26648240367583,1496135470942
Present,92,1496135470945
Screen,Up,1496135470947
SoundRight,69.44996492437504,1496135475391
SoundC,54.210802194865956,1496135480949
Present,93,1496135480952
SoundRight,69.9500600761446,1496135485391
Entrance,null,1496135489387
UserCount,22,1496135489387
SoundC,56.45426312235056,1496135490954
Present,92,1496135490957
Screen,Down,1496135490959
SoundRight,69.87123083259463,1496135495391
SoundC,54.210802194865956,1496135500961
Present,102,1496135500964
Screen,Up,1496135500966
MoveFocus,GoTour,1496135503005
SoundRight,70.17527186657586,1496135505392
SoundC,58.433135904413454,1496135510968
Present,91,1496135510971
SoundRight,70.91619691501681,1496135515390
