Present,118,1496647098908
Seat6B,true,1496647099440
TotalSeatCount,2,1496647099440
SoundRight,66.10583710793806,1496647105390
SoundC,51.62091662308819,1496647108910
Present,99,1496647108913
SoundRight,65.7660368106831,1496647115390
SoundC,51.62091662308819,1496647118915
Present,90,1496647118918
Seat6B,false,1496647124508
TotalSeatCount,1,1496647124508
SoundRight,65.56057142946695,1496647125394
SoundC,51.62091662308819,1496647128920
Present,89,1496647128923
Seat6B,true,1496647134593
TotalSeatCount,2,1496647134593
SoundRight,63.93153198097751,1496647135390
SoundC,50.159038478285424,1496647138925
Present,95,1496647138928
Seat6B,false,1496647139716
TotalSeatCount,1,1496647139716
SoundRight,63.35453881525291,1496647145390
SoundC,48.55773214739296,1496647148939
Present,71,1496647148941
MoveFocus,GoTour,1496647150567
SoundRight,62.397811822986405,1496647155391
SoundC,52.96571415471127,1496647158943
Present,104,1496647158946
SoundRight,62.67556851377755,1496647165390
SoundC,66.44593723960276,1496647168949
Present,101,1496647168952
SoundRight,63.26135449843332,1496647175390
SoundC,54.210802194865956,1496647178954
Present,109,1496647178957
SoundRight,64.40577584230455,1496647185391
SoundC,54.210802194865956,1496647188959
Present,93,1496647188962
SoundRight,64.50087145004946,1496647195393
SoundC,64.61127993529891,1496647198964
Present,98,1496647198967
Seat6B,true,1496647204681
TotalSeatCount,2,1496647204681
SoundRight,63.81493526431218,1496647205390
SoundC,51.62091662308819,1496647208969
Present,88,1496647208972
MoveFocus,GoTour,1496647210679
SoundRight,63.98551945994074,1496647215390
SoundC,66.44593723960276,1496647218974
Present,92,1496647218977
Seat6B,false,1496647224781
TotalSeatCount,1,1496647224781
SoundRight,62.80670404702449,1496647225390
SoundC,55.369951428718224,1496647228979
Present,90,1496647228982
SoundRight,63.172212450416396,1496647235390
SoundC,54.210802194865956,1496647238984
Present,109,1496647238987
SoundRight,62.11973093004557,1496647245391
SoundC,59.341519288975356,1496647248998
Present,95,1496647249000
SoundRight,62.81492830002556,1496647255390
SoundC,55.369951428718224,1496647259003
Present,75,1496647259005
SoundRight,63.11380259039321,1496647265391
SoundC,52.96571415471127,1496647269008
Present,108,1496647269010
MoveFocus,GoTour,1496647270756
SoundRight,63.1414594068431,1496647275391
SoundC,57.472817393488484,1496647279013
Present,95,1496647279015
SoundRight,63.45855746345348,1496647285391
SoundC,56.45426312235056,1496647289018
Present,89,1496647289026
SoundRight,62.98853358352775,1496647295391
SoundC,57.472817393488484,1496647299030
Present,104,1496647299033
Seat6B,true,1496647299796
TotalSeatCount,2,1496647299796
SoundRight,64.20659956774463,1496647305391
SoundC,65.24535518573873,1496647309035
Present,85,1496647309038
SoundRight,63.73344468668582,1496647315391
SoundC,48.55773214739296,1496647319049
Present,124,1496647319060
Seat6B,false,1496647319817
TotalSeatCount,1,1496647319817
Seat5B,false,1496647322859
TotalSeatCount,1,1496647322859
SoundRight,65.58335134953398,1496647325391
SoundC,54.210802194865956,1496647329062
Present,106,1496647329065
MoveFocus,GoTour,1496647330838
SoundRight,66.24311019679175,1496647335390
SoundC,50.159038478285424,1496647339067
Present,133,1496647339070
SoundRight,66.70623499732665,1496647345392
SoundC,48.55773214739296,1496647349073
Present,101,1496647349075
SoundRight,68.15503457227261,1496647355392
SoundC,62.551438321825636,1496647359078
Present,92,1496647359081
SoundRight,68.63120000693154,1496647365391
SoundC,56.45426312235056,1496647369083
Present,96,1496647369086
SoundRight,68.68425099341287,1496647375392
SoundC,68.61682354019833,1496647379088
Present,98,1496647379091
SoundRight,67.90882573762795,1496647385391
SoundC,59.341519288975356,1496647389093
Present,99,1496647389104
MoveFocus,GoTour,1496647390925
SoundRight,68.93047147843853,1496647395391
SoundC,65.8563679754536,1496647399106
Present,86,1496647399109
SoundRight,69.26067888052758,1496647405391
SoundC,55.369951428718224,1496647409111
Present,110,1496647409114
Seat6B,true,1496647409785
TotalSeatCount,2,1496647409785
SoundRight,68.24101284474361,1496647415392
SoundC,57.472817393488484,1496647419116
Present,90,1496647419119
SoundRight,67.98365269153334,1496647425392
SoundC,63.26648240367583,1496647429121
Present,99,1496647429124
SoundRight,68.45489340126628,1496647435392
SoundC,56.45426312235056,1496647439135
Present,98,1496647439138
SoundRight,68.24924585508566,1496647445390
SoundC,56.45426312235056,1496647449140
Present,92,1496647449143
MoveFocus,GoTour,1496647451027
SoundRight,66.74253997086971,1496647455391
SoundC,55.369951428718224,1496647459145
Present,137,1496647459156
SoundRight,66.86251409126629,1496647465391
SoundC,61.023021476191225,1496647469158
Present,107,1496647469161
SoundRight,66.6087069532757,1496647475391
SoundC,51.62091662308819,1496647479163
Present,91,1496647479166
SoundRight,65.18391775623378,1496647485391
SoundC,54.210802194865956,1496647489168
Present,120,1496647489171
SoundRight,64.45254004272294,1496647495391
SoundC,50.159038478285424,1496647499173
Present,117,1496647499176
SoundRight,63.41253599125683,1496647505391
SoundC,48.55773214739296,1496647509179
Present,94,1496647509181
MoveFocus,GoTour,1496647511144
SoundRight,63.00056674355939,1496647515391
SoundC,52.96571415471127,1496647519184
Present,91,1496647519186
SoundRight,63.0006264037036,1496647525391
SoundC,56.45426312235056,1496647529197
Present,93,1496647529200
SoundRight,64.1176367207156,1496647535392
SoundC,70.5390318503356,1496647539202
Present,94,1496647539205
SoundRight,64.90581444401981,1496647545391
SoundC,66.44593723960276,1496647549207
Present,82,1496647549210
SoundRight,66.50148925296521,1496647555391
SoundC,56.45426312235056,1496647559212
Present,116,1496647559215
SoundRight,67.59187848982532,1496647565390
SoundC,48.55773214739296,1496647569217
Present,98,1496647569222
MoveFocus,GoTour,1496647571251
SoundRight,69.286969762153,1496647575391
SoundC,67.01551720930587,1496647579224
Present,77,1496647579227
SoundRight,68.49508112003467,1496647585392
SoundC,46.78757012382582,1496647589229
Present,92,1496647589232
SoundRight,68.81032200664141,1496647595392
SoundC,63.95233273361063,1496647599234
Present,96,1496647599246
SoundRight,70.45513650090223,1496647605392
SoundC,62.551438321825636,1496647609248
Present,69,1496647609251
SoundRight,70.35769620113435,1496647615392
SoundC,57.472817393488484,1496647619253
Present,97,1496647619256
SoundRight,70.91098072679532,1496647625391
SoundC,64.61127993529891,1496647629258
Present,99,1496647629261
MoveFocus,GoTour,1496647631338
SoundRight,70.28842582377004,1496647635391
SoundC,52.96571415471127,1496647639263
Present,105,1496647639266
SoundRight,70.62915490246681,1496647645390
SoundC,52.96571415471127,1496647649268
Present,96,1496647649271
SoundRight,69.97051284829242,1496647655392
SoundC,58.433135904413454,1496647659273
Present,92,1496647659276
SoundRight,67.97454894451513,1496647665391
SoundC,55.369951428718224,1496647669279
Present,130,1496647669289
SoundRight,66.65073370633496,1496647675391
SoundC,51.62091662308819,1496647679291
Present,106,1496647679294
SoundRight,64.73461719359048,1496647685390
SoundC,51.62091662308819,1496647689297
Present,88,1496647689299
MoveFocus,GoTour,1496647691415
SoundRight,64.06513771023857,1496647695391
SoundC,57.472817393488484,1496647699302
Present,101,1496647699305
SoundRight,63.6363376497867,1496647705391
SoundC,57.472817393488484,1496647709307
Present,83,1496647709310
SoundRight,63.10483434543326,1496647715391
SoundC,48.55773214739296,1496647719312
Present,101,1496647719315
SoundRight,63.29271160092241,1496647725391
SoundC,55.369951428718224,1496647729317
Present,88,1496647729320
SoundRight,62.842141100890174,1496647735391
SoundC,68.0998289029382,1496647739322
Present,112,1496647739325
SoundRight,64.48117507113962,1496647745391
SoundC,55.369951428718224,1496647749328
Present,101,1496647749330
MoveFocus,GoTour,1496647751527
SoundRight,64.80396403890668,1496647755391
SoundC,48.55773214739296,1496647759332
Present,125,1496647759335
SoundRight,64.88109858140176,1496647765391
SoundC,46.78757012382582,1496647769345
Present,91,1496647769358
SoundRight,64.87004473097886,1496647775391
SoundC,65.8563679754536,1496647779360
Present,75,1496647779363
SoundRight,64.68389388377464,1496647785391
SoundC,50.159038478285424,1496647789365
Present,87,1496647789368
SoundRight,64.85050848091593,1496647795391
SoundC,51.62091662308819,1496647799379
Present,94,1496647799382
SoundRight,63.933510401766235,1496647805391
SoundC,60.20329792798059,1496647809383
Present,80,1496647809386
MoveFocus,GoTour,1496647811609
SoundRight,65.50641406250448,1496647815391
SoundC,56.45426312235056,1496647819388
Present,106,1496647819391
SoundRight,66.40877558767774,1496647825391
SoundC,62.551438321825636,1496647829393
Present,92,1496647829396
SoundRight,66.11215334934344,1496647835390
SoundC,69.60540278108363,1496647839399
Present,86,1496647839402
SoundRight,66.45444746633989,1496647845391
SoundC,55.369951428718224,1496647849412
Present,79,1496647849415
SoundRight,67.40640775873534,1496647855392
SoundC,52.96571415471127,1496647859424
Present,101,1496647859427
SoundRight,67.65005891183846,1496647865390
SoundC,63.26648240367583,1496647869429
Present,101,1496647869438
Seat1A,false,1496647870795
TotalSeatCount,2,1496647870795
MoveFocus,GoTour,1496647871701
SoundRight,65.67312664823058,1496647875392
SoundC,51.62091662308819,1496647879444
Present,98,1496647879449
SoundRight,65.35787883017665,1496647885392
SoundC,56.45426312235056,1496647889451
Present,69,1496647889454
SoundRight,66.15114026105307,1496647895392
SoundC,68.0998289029382,1496647899465
Present,142,1496647899468
SoundRight,66.734857175988,1496647905392
SoundC,71.42349921662418,1496647909470
Present,91,1496647909473
SoundRight,66.95854113434993,1496647915390
SoundC,52.96571415471127,1496647919475
Present,94,1496647919478
SoundRight,69.24339863369164,1496647925392
SoundC,67.56641902255494,1496647929481
Present,93,1496647929483
MoveFocus,GoTour,1496647931793
SoundRight,71.42787776688505,1496647935391
SoundC,69.11838317407611,1496647939485
Present,66,1496647939488
SoundRight,71.74756881008804,1496647945392
SoundC,67.56641902255494,1496647949491
Present,94,1496647949493
SoundRight,72.03486318381157,1496647955391
SoundC,51.62091662308819,1496647959496
Present,101,1496647959499
SoundRight,71.05687798643118,1496647965392
SoundC,60.20329792798059,1496647969501
Present,56,1496647969504
SoundRight,69.79176838687683,1496647975390
SoundC,57.472817393488484,1496647979506
Present,101,1496647979509
SoundRight,66.92149300169896,1496647985390
SoundC,48.55773214739296,1496647989511
Present,100,1496647989514
MoveFocus,GoTour,1496647991950
SoundRight,65.9106680614979,1496647995390
SoundC,52.96571415471127,1496647999516
Present,98,1496647999519
SoundRight,64.82481105625627,1496648005390
SoundC,50.159038478285424,1496648009521
Present,93,1496648009524
SoundRight,64.76135408132119,1496648015390
SoundC,58.433135904413454,1496648019526
Present,82,1496648019529
SoundRight,64.92749405508071,1496648025390
SoundC,63.26648240367583,1496648029531
Present,77,1496648029534
SoundRight,66.06850115534836,1496648035390
SoundC,62.551438321825636,1496648039536
Present,95,1496648039539
SoundRight,66.70790545614464,1496648045390
SoundC,50.159038478285424,1496648049541
Present,91,1496648049544
MoveFocus,GoTour,1496648052077
SoundRight,65.41032732161572,1496648055390
DecreaseUserCount,null,1496648059509
SoundC,50.159038478285424,1496648059547
Present,74,1496648059549
DecreaseUserCount,null,1496648059661
UserCount,11,1496648059774
UserCount,10,1496648059803
DecreaseUserCount,null,1496648059849
UserCount,9,1496648059868
DecreaseUserCount,null,1496648060024
UserCount,8,1496648060185
DecreaseUserCount,null,1496648060849
UserCount,7,1496648060920
DecreaseUserCount,null,1496648061240
UserCount,6,1496648061320
DecreaseUserCount,null,1496648061671
UserCount,5,1496648061733
DecreaseUserCount,null,1496648062120
UserCount,4,1496648062200
DecreaseUserCount,null,1496648062624
UserCount,3,1496648062682
DecreaseUserCount,null,1496648063384
UserCount,2,1496648063502
SoundRight,66.28949635567479,1496648065391
SoundC,48.55773214739296,1496648069552
Present,99,1496648069554
SoundRight,65.76768033602801,1496648075391
SoundC,64.61127993529891,1496648079557
Present,69,1496648079559
SoundRight,66.42208610437152,1496648085391
SoundC,70.987085069563,1496648089562
Present,117,1496648089564
SoundRight,66.25926795773134,1496648095391
SoundC,54.210802194865956,1496648099567
Present,96,1496648099570
SoundRight,67.7228814840258,1496648105392
SoundC,51.62091662308819,1496648109571
Present,98,1496648109574
MoveFocus,GoTour,1496648112199
SoundRight,69.01183681806252,1496648115391
SoundC,48.55773214739296,1496648119577
Present,121,1496648119585
SoundRight,68.75953750668192,1496648125392
SoundC,55.369951428718224,1496648129590
Present,100,1496648129593
SoundRight,68.67530366381624,1496648135390
SoundC,58.433135904413454,1496648139595
Present,87,1496648139600
SoundRight,67.95989501816008,1496648145390
SoundC,60.20329792798059,1496648149603
Present,103,1496648149606
SoundRight,68.07293177815906,1496648155390
SoundC,56.45426312235056,1496648159617
Present,103,1496648159619
SoundRight,66.42913487522738,1496648165390
SoundC,68.61682354019833,1496648169621
Present,87,1496648169632
MoveFocus,GoTour,1496648172306
SoundRight,65.85208118247039,1496648175392
SoundC,55.369951428718224,1496648179634
Present,89,1496648179637
SoundRight,65.1147944669077,1496648185392
SoundC,55.369951428718224,1496648189639
Present,80,1496648189642
SoundRight,64.68185674426131,1496648195392
SoundC,66.44593723960276,1496648199644
Present,68,1496648199647
SoundRight,65.35660529428144,1496648205390
SoundC,60.20329792798059,1496648209650
Present,52,1496648209652
SoundRight,64.43378423008265,1496648215390
SoundC,52.96571415471127,1496648219655
Present,132,1496648219657
SoundRight,63.866469903946786,1496648225392
SoundC,55.369951428718224,1496648229660
Present,114,1496648229662
MoveFocus,GoTour,1496648232404
SoundRight,64.29599553513712,1496648235392
SoundC,50.159038478285424,1496648239665
Present,89,1496648239668
SoundRight,65.10397840490677,1496648245392
SoundC,68.0998289029382,1496648249670
Present,97,1496648249673
SoundRight,65.24258731990595,1496648255392
SoundC,61.023021476191225,1496648259675
Present,107,1496648259678
SoundRight,65.79757582943238,1496648265392
SoundC,48.55773214739296,1496648269681
Present,92,1496648269683
SoundRight,65.79914279863995,1496648275392
SoundC,51.62091662308819,1496648279686
Present,78,1496648279689
SoundRight,66.01083740181707,1496648285392
SoundC,51.62091662308819,1496648289708
Present,124,1496648289711
MoveFocus,GoTour,1496648292526
SoundRight,65.71373262428426,1496648295392
SoundC,65.24535518573873,1496648299713
Present,98,1496648299716
SoundRight,65.12620121071684,1496648305390
SoundC,69.60540278108363,1496648309726
Present,75,1496648309729
SoundRight,65.94901615281736,1496648315390
SoundC,63.26648240367583,1496648319731
Present,94,1496648319734
SoundRight,65.51691927905622,1496648325390
SoundC,63.95233273361063,1496648329736
Present,85,1496648329739
SoundRight,66.50272611251562,1496648335390
SoundC,52.96571415471127,1496648339741
Present,58,1496648339744
SoundRight,66.23339905186639,1496648345390
SoundC,57.472817393488484,1496648349746
Present,103,1496648349751
MoveFocus,GoTour,1496648352628
SoundRight,66.2925180446374,1496648355390
SoundC,65.8563679754536,1496648359753
Present,93,1496648359756
SoundRight,67.23978484824796,1496648365392
SoundC,51.62091662308819,1496648369767
Present,75,1496648369778
SoundRight,66.34894341751692,1496648375391
SoundC,51.62091662308819,1496648379780
Present,124,1496648379783
SoundRight,65.59044443261855,1496648385392
Seat6B,false,1496648388122
TotalSeatCount,1,1496648388122
SoundC,50.159038478285424,1496648389793
Present,98,1496648389796
SoundRight,64.9093675548137,1496648395391
SoundC,54.210802194865956,1496648399799
Present,84,1496648399801
Seat6B,true,1496648403180
TotalSeatCount,2,1496648403180
SoundRight,65.3852688712278,1496648405391
SoundC,58.433135904413454,1496648409812
Present,97,1496648409815
MoveFocus,GoTour,1496648412725
Seat6B,false,1496648413260
TotalSeatCount,1,1496648413260
Seat3A,false,1496648415066
TotalSeatCount,1,1496648415066
SoundRight,66.19377853048996,1496648415391
SoundC,54.210802194865956,1496648419817
Present,120,1496648419820
Seat6B,true,1496648423365
TotalSeatCount,2,1496648423365
SoundRight,65.6489260400348,1496648425392
Seat2A,false,1496648425877
TotalSeatCount,2,1496648425877
SoundC,48.55773214739296,1496648429822
Present,92,1496648429825
SoundRight,66.15591000591886,1496648435392
SoundC,50.159038478285424,1496648439827
Present,89,1496648439830
SoundRight,66.01295976661544,1496648445391
SoundC,52.96571415471127,1496648449832
Present,98,1496648449835
SoundRight,65.91840773354542,1496648455391
SoundC,54.210802194865956,1496648459838
Present,97,1496648459840
SoundRight,65.31925689478001,1496648465391
SoundC,60.20329792798059,1496648469843
Present,95,1496648469845
MoveFocus,GoTour,1496648472852
SoundRight,63.905818248479044,1496648475391
SoundC,48.55773214739296,1496648479856
Present,86,1496648479859
SoundRight,64.18768479792983,1496648485391
SoundC,61.80460425887306,1496648489861
Present,110,1496648489864
SoundRight,63.290304536341196,1496648495391
SoundC,62.551438321825636,1496648499867
Present,97,1496648499869
SoundRight,63.60245495594566,1496648505390
SoundC,50.159038478285424,1496648509871
Present,91,1496648509874
SoundRight,63.07049050788263,1496648515390
SoundC,54.210802194865956,1496648519877
Present,78,1496648519879
SoundRight,64.3886627735841,1496648525390
SoundC,62.551438321825636,1496648529881
Present,71,1496648529884
MoveFocus,GoTour,1496648532949
SoundRight,65.29883885383667,1496648535391
SoundC,51.62091662308819,1496648539887
Present,120,1496648539890
SoundRight,64.54630533499339,1496648545390
SoundC,61.023021476191225,1496648549891
Present,105,1496648549894
Seat6B,false,1496648553319
TotalSeatCount,1,1496648553319
SoundRight,65.94320442315639,1496648555390
Seat6B,true,1496648558407
TotalSeatCount,2,1496648558407
SoundC,52.96571415471127,1496648559911
Present,67,1496648559914
SoundRight,65.69680321246196,1496648565390
SoundC,54.210802194865956,1496648569916
Present,107,1496648569934
SoundRight,65.79769337397241,1496648575391
SoundC,57.472817393488484,1496648579938
Present,93,1496648579941
SoundRight,65.5836947548623,1496648585392
Seat6B,false,1496648588463
TotalSeatCount,1,1496648588463
SoundC,54.210802194865956,1496648589943
Present,127,1496648589946
MoveFocus,GoTour,1496648593061
SoundRight,65.794784458087,1496648595392
Seat6B,true,1496648598554
TotalSeatCount,2,1496648598554
SoundC,51.62091662308819,1496648599948
Present,83,1496648599951
SoundRight,67.0300504793112,1496648605392
SoundC,68.0998289029382,1496648609953
Present,92,1496648609956
SoundRight,68.45917291164466,1496648615391
SoundC,60.20329792798059,1496648619958
Present,123,1496648619961
SoundRight,68.78873237389347,1496648625391
SoundC,52.96571415471127,1496648629963
Present,109,1496648629979
SoundRight,68.77102546051552,1496648635391
SoundC,48.55773214739296,1496648639987
Present,125,1496648639990
Seat1B,false,1496648640146
TotalSeatCount,2,1496648640146
SoundRight,68.5765845729042,1496648645391
SoundC,56.45426312235056,1496648649992
Present,89,1496648649995
MoveFocus,GoTour,1496648653198
SoundRight,67.26484775375633,1496648655392
SoundC,52.96571415471127,1496648659997
Present,100,1496648660000
Seat6B,false,1496648663578
TotalSeatCount,1,1496648663578
SoundRight,66.71954699220397,1496648665392
SoundC,54.210802194865956,1496648670002
Present,92,1496648670005
SoundRight,63.81100938186793,1496648675392
SoundC,46.78757012382582,1496648680014
Present,89,1496648680017
SoundRight,63.48422127209667,1496648685391
SoundC,48.55773214739296,1496648690019
Present,92,1496648690022
SoundRight,64.42995476074697,1496648695391
SoundC,50.159038478285424,1496648700025
Present,105,1496648700028
SoundRight,63.78904206283437,1496648705392
SoundC,57.472817393488484,1496648710030
Present,99,1496648710033
MoveFocus,GoTour,1496648713295
SoundRight,63.94726318148357,1496648715390
SoundC,46.78757012382582,1496648720035
Present,115,1496648720044
SoundRight,63.714099889325865,1496648725392
SoundC,54.210802194865956,1496648730048
Present,81,1496648730051
SoundRight,63.742805955705755,1496648735392
SoundC,50.159038478285424,1496648740053
Present,84,1496648740056
SoundRight,64.17537868849487,1496648745392
SoundC,50.159038478285424,1496648750059
Present,112,1496648750061
SoundRight,63.216961200695174,1496648755392
SoundC,54.210802194865956,1496648760063
Present,67,1496648760066
SoundRight,64.00539625431634,1496648765390
SoundC,59.341519288975356,1496648770068
Present,73,1496648770071
MoveFocus,GoTour,1496648773382
SoundRight,64.41166714924456,1496648775390
SoundC,51.62091662308819,1496648780074
Present,90,1496648780077
SoundRight,63.976012900753695,1496648785392
SoundC,50.159038478285424,1496648790087
Present,91,1496648790090
SoundRight,64.64436465255079,1496648795392
SoundC,62.551438321825636,1496648800092
Present,96,1496648800095
SoundRight,64.92039429172189,1496648805392
Seat6B,true,1496648808485
TotalSeatCount,2,1496648808490
SoundC,50.159038478285424,1496648810097
Present,95,1496648810100
SoundRight,64.68358919102856,1496648815391
SoundC,54.210802194865956,1496648820110
Present,138,1496648820113
SoundRight,64.5062847328811,1496648825392
SoundC,51.62091662308819,1496648830123
Present,96,1496648830126
MoveFocus,GoTour,1496648833504
SoundRight,63.375700567728366,1496648835391
SoundC,50.159038478285424,1496648840135
Present,116,1496648840138
SoundRight,62.18097452969516,1496648845392
SoundC,46.78757012382582,1496648850140
Present,97,1496648850143
SoundRight,61.19242692477091,1496648855390
SoundC,56.45426312235056,1496648860145
Present,100,1496648860148
SoundRight,60.92156980073259,1496648865392
SoundC,52.96571415471127,1496648870151
Present,107,1496648870153
SoundRight,60.32582559306387,1496648875392
SoundC,52.96571415471127,1496648880156
Present,110,1496648880159
SoundRight,59.830296707052526,1496648885392
SoundC,48.55773214739296,1496648890161
Present,90,1496648890164
MoveFocus,GoTour,1496648893596
SoundRight,61.392071988690496,1496648895392
SoundC,42.56523641427832,1496648900166
Present,99,1496648900175
Seat6B,false,1496648903471
TotalSeatCount,1,1496648903471
SoundRight,62.086914983460964,1496648905391
SoundC,42.56523641427832,1496648910179
Present,96,1496648910182
SoundRight,64.06124883351637,1496648915391
Entrance,null,1496648915793
UserCount,3,1496648915794
Entrance,null,1496648916750
UserCount,4,1496648916751
Exit,null,1496648919744
UserCount,3,1496648919744
SoundC,44.808697341762915,1496648920184
Present,94,1496648920193
Exit,null,1496648925350
UserCount,2,1496648925350
SoundRight,63.90501102180136,1496648925392
SoundC,58.433135904413454,1496648930197
Present,74,1496648930200
SoundRight,64.71034852331289,1496648935392
SoundC,50.159038478285424,1496648940208
Present,95,1496648940211
SoundRight,64.50098527736901,1496648945391
SoundC,51.62091662308819,1496648950213
Present,98,1496648950221
MoveFocus,GoTour,1496648953708
SoundRight,63.01408712485381,1496648955390
SoundC,48.55773214739296,1496648960226
Present,90,1496648960228
SoundRight,62.464465533653396,1496648965390
SoundC,39.975350842500546,1496648970231
Present,95,1496648970233
SoundRight,60.237641069533105,1496648975390
SoundC,50.159038478285424,1496648980236
Present,95,1496648980238
SoundRight,59.050348329777734,1496648985390
SoundC,48.55773214739296,1496648990241
Present,100,1496648990244
SoundRight,58.32243541841532,1496648995390
SoundC,42.56523641427832,1496649000263
Present,91,1496649000266
SoundRight,57.56687673457877,1496649005390
SoundC,50.159038478285424,1496649010268
Present,59,1496649010271
MoveFocus,GoTour,1496649013830
SoundRight,57.693687832855964,1496649015390
SoundC,46.78757012382582,1496649020273
Present,107,1496649020276
SoundRight,57.27293620595878,1496649025390
SoundC,44.808697341762915,1496649030279
Present,90,1496649030281
SoundRight,56.89839847689555,1496649035390
SoundC,42.56523641427832,1496649040284
Present,97,1496649040287
SoundRight,56.43794530895139,1496649045390
SoundC,48.55773214739296,1496649050289
Present,77,1496649050292
SoundRight,56.40300284000645,1496649055390
Entrance,null,1496649057269
UserCount,3,1496649057269
SoundC,52.96571415471127,1496649060294
Present,92,1496649060297
SoundRight,56.96839115379237,1496649065390
SoundC,68.61682354019833,1496649070299
Present,86,1496649070302
MoveFocus,GoTour,1496649073947
SoundRight,57.40978216619739,1496649075391
SoundC,50.159038478285424,1496649080313
Present,93,1496649080316
SoundRight,58.961465999948025,1496649085391
SoundC,48.55773214739296,1496649090318
Present,98,1496649090321
Seat6B,true,1496649093172
TotalSeatCount,2,1496649093172
SoundRight,59.939931075167245,1496649095390
SoundC,46.78757012382582,1496649100323
Present,105,1496649100326
SoundRight,61.91994840855593,1496649105390
SoundC,51.62091662308819,1496649110337
Present,83,1496649110340
SoundRight,63.130749580683954,1496649115391
SoundC,50.159038478285424,1496649120342
Present,99,1496649120345
SoundRight,64.0369902834669,1496649125391
SoundC,63.95233273361063,1496649130348
Present,107,1496649130350
MoveFocus,GoTour,1496649134044
SoundRight,64.55942852839861,1496649135390
SoundC,56.45426312235056,1496649140353
Present,97,1496649140356
SoundRight,66.77220487038609,1496649145390
SoundC,67.56641902255494,1496649150358
Present,95,1496649150361
SoundRight,69.06162081392877,1496649155390
SoundC,46.78757012382582,1496649160363
Present,94,1496649160366
SoundRight,68.87579141699597,1496649165390
SoundC,63.26648240367583,1496649170376
Present,93,1496649170379
SoundRight,69.51191593405423,1496649175390
SoundC,61.80460425887306,1496649180381
Present,88,1496649180384
SoundRight,69.78996835977347,1496649185390
SoundC,52.96571415471127,1496649190386
Present,87,1496649190389
MoveFocus,GoTour,1496649194161
SoundRight,69.07832213079172,1496649195390
SoundC,46.78757012382582,1496649200391
Present,84,1496649200394
SoundRight,67.08718816270175,1496649205390
SoundC,51.62091662308819,1496649210397
Present,88,1496649210399
SoundRight,65.56932773127092,1496649215391
SoundC,52.96571415471127,1496649220401
Present,100,1496649220404
SoundRight,66.18712330432423,1496649225392
SoundC,50.159038478285424,1496649230414
Present,79,1496649230417
SoundRight,64.8594046926335,1496649235391
SoundC,66.44593723960276,1496649240419
Present,106,1496649240422
SoundRight,64.64267489573294,1496649245392
SoundC,51.62091662308819,1496649250424
Present,99,1496649250427
MoveFocus,GoTour,1496649254252
SoundRight,65.42659133150684,1496649255392
SoundC,52.96571415471127,1496649260429
Present,99,1496649260432
SoundRight,65.07092843412292,1496649265392
SoundC,54.210802194865956,1496649270434
Present,101,1496649270437
SoundRight,64.18014601220833,1496649275390
SoundC,56.45426312235056,1496649280440
Present,114,1496649280443
SoundRight,63.39919265138331,1496649285390
SoundC,48.55773214739296,1496649290445
Present,104,1496649290448
SoundRight,62.95573668323995,1496649295390
SoundC,52.96571415471127,1496649300450
Present,100,1496649300453
SoundRight,62.06845740076362,1496649305390
SoundC,50.159038478285424,1496649310472
Present,86,1496649310475
MoveFocus,GoTour,1496649314384
SoundRight,60.864324017564094,1496649315390
SoundC,44.808697341762915,1496649320478
Present,83,1496649320480
SoundRight,59.54864201124455,1496649325390
SoundC,51.62091662308819,1496649330483
Present,98,1496649330486
SoundRight,59.05429756391438,1496649335390
SoundC,51.62091662308819,1496649340488
Present,104,1496649340491
SoundRight,57.614832302354515,1496649345390
SoundC,59.341519288975356,1496649350493
Present,96,1496649350496
SoundRight,57.852227661081294,1496649355390
SoundC,56.45426312235056,1496649360498
Present,114,1496649360501
SoundRight,60.25619129157903,1496649365390
SoundC,66.44593723960276,1496649370503
Present,108,1496649370506
MoveFocus,GoTour,1496649374486
SoundRight,61.540913384267064,1496649375390
SoundC,54.210802194865956,1496649380525
Present,94,1496649380528
SoundRight,62.35354540227652,1496649385390
SoundC,54.210802194865956,1496649390530
Present,92,1496649390533
SoundRight,63.63584966270473,1496649395390
SoundC,69.11838317407611,1496649400535
Present,94,1496649400538
SoundRight,66.53386821609723,1496649405390
SoundC,61.023021476191225,1496649410540
Present,92,1496649410543
SoundRight,68.0737685617515,1496649415390
SoundC,42.56523641427832,1496649420554
Present,101,1496649420558
SoundRight,67.19845216498366,1496649425390
SoundC,64.61127993529891,1496649430560
Present,117,1496649430563
MoveFocus,GoTour,1496649434593
SoundRight,66.64207650231147,1496649435390
SoundC,51.62091662308819,1496649440564
Present,93,1496649440576
SoundRight,67.84513300582167,1496649445390
SoundC,55.369951428718224,1496649450578
Present,76,1496649450581
SoundRight,67.48739334076095,1496649455390
SoundC,42.56523641427832,1496649460583
Present,91,1496649460586
SoundRight,65.85986174674046,1496649465390
SoundC,61.023021476191225,1496649470588
Present,90,1496649470591
SoundRight,65.7150740292736,1496649475390
SoundC,64.61127993529891,1496649480602
Present,69,1496649480605
SoundRight,66.28320550402918,1496649485390
Seat6B,false,1496649487066
TotalSeatCount,1,1496649487066
SoundC,52.96571415471127,1496649490607
Present,123,1496649490610
MoveFocus,GoTour,1496649494725
SoundRight,66.77668249352736,1496649495390
SoundC,55.369951428718224,1496649500612
