SoundC,56.45426312235056,1496214293843
Present,95,1496214293848
SoundRight,61.536257218078916,1496214295390
SoundC,52.96571415471127,1496214303850
Present,75,1496214303853
SoundRight,61.71666543909682,1496214305390
MoveFocus,GoTour,1496214309868
SoundC,56.45426312235056,1496214313855
Present,116,1496214313858
SoundRight,61.99501748931293,1496214315390
SoundC,54.210802194865956,1496214323860
Present,102,1496214323863
SoundRight,61.99865183180721,1496214325390
SoundC,52.96571415471127,1496214333865
Present,75,1496214333876
SoundRight,61.78875882119881,1496214335390
SoundC,52.96571415471127,1496214343887
Present,102,1496214343890
SoundRight,62.37513934011627,1496214345390
SoundC,51.62091662308819,1496214353892
Present,85,1496214353895
SoundRight,61.9703807221055,1496214355390
SoundC,52.96571415471127,1496214363897
Present,91,1496214363900
SoundRight,61.13096989209921,1496214365390
MoveFocus,GoTour,1496214369995
SoundC,55.369951428718224,1496214373911
Present,89,1496214373914
SoundRight,61.12387406599808,1496214375390
SoundC,54.210802194865956,1496214383916
Present,63,1496214383919
SoundRight,61.39714065588937,1496214385390
SoundC,52.96571415471127,1496214393921
Present,79,1496214393924
SoundRight,61.036680931610434,1496214395392
SoundC,52.96571415471127,1496214403926
Present,124,1496214403929
SoundRight,60.729337475232214,1496214405392
SoundC,57.472817393488484,1496214413931
Present,99,1496214413934
SoundRight,60.86594996039492,1496214415391
SoundC,55.369951428718224,1496214423936
Present,90,1496214423939
SoundRight,61.24487390666092,1496214425392
MoveFocus,GoTour,1496214430117
SoundC,54.210802194865956,1496214433942
Present,93,1496214433945
SoundRight,61.26812026225987,1496214435391
SoundC,57.472817393488484,1496214443947
Present,85,1496214443950
SoundRight,61.36432128622243,1496214445392
SoundC,52.96571415471127,1496214453952
Present,98,1496214453955
SoundRight,61.780350311211855,1496214455391
SoundC,50.159038478285424,1496214463957
Present,75,1496214463960
SoundRight,61.870724163346885,1496214465390
SoundC,51.62091662308819,1496214473962
Present,125,1496214473965
SoundRight,61.75862817951858,1496214475391
SoundC,50.159038478285424,1496214483968
Present,96,1496214483970
SoundRight,61.4326208333329,1496214485391
MoveFocus,GoTour,1496214490209
SoundC,50.159038478285424,1496214493973
Present,88,1496214493976
SoundRight,61.34894096301021,1496214495390
SoundC,57.472817393488484,1496214503978
Present,90,1496214503981
SoundRight,61.16684583153562,1496214505390
SoundC,56.45426312235056,1496214513983
Present,112,1496214513986
SoundRight,60.791640161476394,1496214515390
SoundC,55.369951428718224,1496214523997
Present,137,1496214523999
SoundRight,60.618557809076236,1496214525390
SoundC,55.369951428718224,1496214534001
Present,102,1496214534004
SoundRight,60.80969214868568,1496214535390
SoundC,52.96571415471127,1496214544015
Present,125,1496214544018
SoundRight,60.953571137624095,1496214545390
MoveFocus,GoTour,1496214550321
SoundC,52.96571415471127,1496214554020
Present,89,1496214554023
SoundRight,60.84444761024631,1496214555392
SoundC,52.96571415471127,1496214564025
Present,91,1496214564028
SoundRight,61.068322800800345,1496214565392
SoundC,52.96571415471127,1496214574030
Present,83,1496214574033
SoundRight,61.609853096890575,1496214575390
SoundC,51.62091662308819,1496214584035
Present,99,1496214584038
SoundRight,62.27022191078027,1496214585392
SoundC,58.433135904413454,1496214594040
Present,83,1496214594043
SoundRight,63.69019706775366,1496214595392
SoundC,52.96571415471127,1496214604046
Present,94,1496214604048
SoundRight,65.44411047157742,1496214605390
MoveFocus,GoTour,1496214610432
SoundC,56.45426312235056,1496214614050
Present,89,1496214614053
SoundRight,67.2426946715457,1496214615390
SoundC,55.369951428718224,1496214624055
Present,105,1496214624058
SoundRight,68.1291684509283,1496214625390
SoundC,51.62091662308819,1496214634061
Present,90,1496214634063
SoundRight,68.63302082059539,1496214635392
SoundC,54.210802194865956,1496214644082
Present,89,1496214644085
SoundRight,68.96417678430315,1496214645391
SoundC,55.369951428718224,1496214654088
Present,107,1496214654090
SoundRight,67.76868896108752,1496214655391
SoundC,50.159038478285424,1496214664092
Present,129,1496214664095
SoundRight,67.57694937290732,1496214665391
MoveFocus,GoTour,1496214670554
SoundC,72.66858725677886,1496214674098
Present,137,1496214674100
SoundRight,65.38638727443349,1496214675391
SoundC,52.96571415471127,1496214684102
Present,97,1496214684105
SoundRight,64.42981058101185,1496214685391
SoundC,48.55773214739296,1496214694108
Present,95,1496214694110
SoundRight,63.47223395081065,1496214695391
SoundC,52.96571415471127,1496214704113
Present,97,1496214704115
SoundRight,62.30775788839529,1496214705391
SoundC,61.80460425887306,1496214714118
Present,77,1496214714121
SoundRight,61.69136312306851,1496214715391
SoundC,55.369951428718224,1496214724123
Present,89,1496214724126
SoundRight,59.91610940902674,1496214725391
MoveFocus,GoTour,1496214730641
SoundC,50.159038478285424,1496214734128
Present,93,1496214734131
SoundRight,60.0348629301953,1496214735391
Entrance,null,1496214736723
UserCount,29,1496214736723
SoundC,52.96571415471127,1496214744133
Present,101,1496214744136
SoundRight,59.83031547962107,1496214745391
SoundC,55.369951428718224,1496214754138
Present,81,1496214754141
SoundRight,59.97375087557736,1496214755391
SoundC,60.20329792798059,1496214764143
Present,98,1496214764146
SoundRight,60.22801760606139,1496214765391
SoundC,51.62091662308819,1496214774149
Present,76,1496214774151
SoundRight,60.76377680820598,1496214775391
SoundC,60.20329792798059,1496214784153
Present,72,1496214784156
SoundRight,60.72117092629203,1496214785391
MoveFocus,GoTour,1496214790748
SoundC,54.210802194865956,1496214794159
Present,121,1496214794162
SoundRight,61.0050820921824,1496214795391
SoundC,52.96571415471127,1496214804164
Present,83,1496214804167
SoundRight,60.87461043469662,1496214805391
SoundC,50.159038478285424,1496214814169
Present,90,1496214814183
SoundRight,60.33208295164261,1496214815391
SoundC,50.159038478285424,1496214824193
Present,90,1496214824196
SoundRight,60.33609754295289,1496214825391
SoundC,52.96571415471127,1496214834198
Present,96,1496214834201
SoundRight,60.09352532632894,1496214835391
SoundC,50.159038478285424,1496214844203
Present,98,1496214844206
SoundRight,60.34472160433865,1496214845391
MoveFocus,GoTour,1496214850820
SoundC,51.62091662308819,1496214854209
Present,104,1496214854211
SoundRight,60.27129836964895,1496214855391
SoundC,54.210802194865956,1496214864213
Present,78,1496214864216
SoundRight,60.05583088764503,1496214865391
SoundC,54.210802194865956,1496214874219
Present,93,1496214874221
SoundRight,60.55273332069387,1496214875391
SoundC,50.159038478285424,1496214884224
Present,94,1496214884228
SoundRight,60.61065732778029,1496214885390
SoundC,51.62091662308819,1496214894230
Present,95,1496214894233
SoundRight,60.75365417915327,1496214895390
SoundC,51.62091662308819,1496214904235
Present,156,1496214904238
SoundRight,60.62954173881037,1496214905390
MoveFocus,GoTour,1496214910977
SoundC,52.96571415471127,1496214914241
Present,100,1496214914243
SoundRight,60.36180763527671,1496214915392
SoundC,51.62091662308819,1496214924245
Present,102,1496214924248
SoundRight,60.86774440828045,1496214925392
WhiteboardUsed,false,1496214932757
WhiteboardUsed,true,1496214933281
SoundC,50.159038478285424,1496214934250
Present,81,1496214934259
SoundRight,60.81614344401839,1496214935392
SoundC,54.210802194865956,1496214944269
Present,66,1496214944272
SoundRight,60.923574455381,1496214945392
SoundC,51.62091662308819,1496214954274
Present,73,1496214954277
SoundRight,61.04832792658735,1496214955393
SoundC,52.96571415471127,1496214964279
Present,92,1496214964282
SoundRight,61.13791458835162,1496214965391
MoveFocus,GoTour,1496214971054
SoundC,52.96571415471127,1496214974284
Present,142,1496214974292
SoundRight,61.42023455670612,1496214975390
SoundC,51.62091662308819,1496214984296
Present,89,1496214984299
SoundRight,61.066734978122064,1496214985390
SoundC,50.159038478285424,1496214994301
Present,84,1496214994304
SoundRight,60.98628208865769,1496214995392
SoundC,46.78757012382582,1496215004318
Present,83,1496215004320
SoundRight,60.96194812666844,1496215005392
SoundC,61.023021476191225,1496215014329
Present,89,1496215014339
SoundRight,61.7426169010316,1496215015393
SoundC,56.45426312235056,1496215024358
Present,86,1496215024360
SoundRight,62.9230432272683,1496215025392
MoveFocus,GoTour,1496215031166
SoundC,63.95233273361063,1496215034362
Present,84,1496215034404
SoundRight,64.64407640507491,1496215035391
SoundC,58.433135904413454,1496215044416
Present,92,1496215044428
SoundRight,65.59146680592418,1496215045390
SoundC,56.45426312235056,1496215054433
Present,93,1496215054435
SoundRight,66.93208113123958,1496215055391
SoundC,55.369951428718224,1496215064447
Present,84,1496215064450
SoundRight,67.78717553991811,1496215065391
SoundC,61.80460425887306,1496215074452
Present,99,1496215074455
SoundRight,68.63507164848451,1496215075391
SoundC,60.20329792798059,1496215084457
Present,87,1496215084460
SoundRight,68.10938231345982,1496215085391
MoveFocus,GoTour,1496215091293
SoundC,57.472817393488484,1496215094463
Present,77,1496215094465
SoundRight,67.6954078393823,1496215095391
SoundC,61.023021476191225,1496215104468
Present,79,1496215104470
SoundRight,68.34844797597404,1496215105393
SoundC,51.62091662308819,1496215114473
Present,85,1496215114476
SoundRight,68.26362605545324,1496215115390
SoundC,69.11838317407611,1496215124486
Present,110,1496215124489
SoundRight,67.98297115975251,1496215125390
SoundC,67.56641902255494,1496215134491
Present,102,1496215134494
SoundRight,66.16944680603586,1496215135392
SoundC,52.96571415471127,1496215144496
Present,92,1496215144499
SoundRight,65.96878476510857,1496215145390
WhiteboardUsed,false,1496215148727
WhiteboardUsed,true,1496215150264
MoveFocus,GoTour,1496215151535
SoundC,55.369951428718224,1496215154502
Present,92,1496215154504
SoundRight,66.46751428158832,1496215155390
SoundC,59.341519288975356,1496215164514
Present,66,1496215164517
SoundRight,66.67173392244611,1496215165390
SoundC,65.24535518573873,1496215174519
Present,93,1496215174531
SoundRight,66.72615886410514,1496215175391
SoundC,60.20329792798059,1496215184536
Present,116,1496215184539
SoundRight,67.71816931031746,1496215185391
SoundC,54.210802194865956,1496215194541
Present,79,1496215194544
SoundRight,68.05257360407602,1496215195390
SoundC,51.62091662308819,1496215204546
Present,89,1496215204549
SoundRight,69.0436727287401,1496215205390
MoveFocus,GoTour,1496215211627
SoundC,56.45426312235056,1496215214562
Present,87,1496215214565
SoundRight,68.56218115535252,1496215215391
SoundC,59.341519288975356,1496215224568
Present,83,1496215224570
SoundRight,67.95799403968337,1496215225391
SoundC,60.20329792798059,1496215234572
Present,89,1496215234575
SoundRight,67.48053475964922,1496215235391
WhiteboardUsed,false,1496215244469
SoundC,70.987085069563,1496215244586
Present,86,1496215244589
SoundRight,67.18100339865408,1496215245391
WhiteboardUsed,true,1496215248000
SoundC,58.433135904413454,1496215254591
Present,87,1496215254595
SoundRight,68.10169873476876,1496215255391
SoundC,56.45426312235056,1496215264598
Present,78,1496215264600
SoundRight,67.14868642020241,1496215265391
MoveFocus,GoTour,1496215271749
SoundC,65.8563679754536,1496215274603
Present,94,1496215274606
SoundRight,66.90322078754386,1496215275391
SoundC,52.96571415471127,1496215284608
Present,77,1496215284611
SoundRight,65.9035249690078,1496215285391
WhiteboardUsed,false,1496215293110
SoundC,56.45426312235056,1496215294613
Present,94,1496215294616
SoundRight,65.24902450967218,1496215295391
WhiteboardUsed,true,1496215295638
SoundC,55.369951428718224,1496215304618
Present,93,1496215304621
SoundRight,63.96251564343488,1496215305391
SoundC,60.20329792798059,1496215314623
Present,88,1496215314626
SoundRight,63.419539907776695,1496215315392
SoundC,58.433135904413454,1496215324628
Present,91,1496215324631
SoundRight,63.525656049861894,1496215325391
MoveFocus,GoTour,1496215331826
SoundC,48.55773214739296,1496215334634
Present,102,1496215334636
SoundRight,62.58871977152538,1496215335390
SoundC,50.159038478285424,1496215344639
Present,93,1496215344641
SoundRight,62.679704758769475,1496215345392
SoundC,48.55773214739296,1496215354644
Present,95,1496215354648
SoundRight,62.26063039208819,1496215355391
SoundC,51.62091662308819,1496215364650
Present,79,1496215364653
Screen,Down,1496215364655
SoundRight,62.12791897472295,1496215365390
SoundC,59.341519288975356,1496215374667
Present,83,1496215374670
Screen,Up,1496215374672
SoundRight,61.43687620976164,1496215375390
SoundC,68.0998289029382,1496215384674
Present,86,1496215384682
SoundRight,61.34678755384116,1496215385391
MoveFocus,GoTour,1496215391913
SoundC,50.159038478285424,1496215394686
Present,106,1496215394689
SoundRight,61.627727718582484,1496215395390
SoundC,50.159038478285424,1496215404691
Present,87,1496215404694
SoundRight,61.85201579620659,1496215405391
SoundC,52.96571415471127,1496215414696
Present,92,1496215414699
SoundRight,62.345007582595095,1496215415391
SoundC,54.210802194865956,1496215424701
Present,67,1496215424704
SoundRight,62.580585846226285,1496215425390
SoundC,56.45426312235056,1496215434706
Present,91,1496215434709
SoundRight,62.477098824521214,1496215435392
SoundC,52.96571415471127,1496215444711
Present,83,1496215444714
SoundRight,62.869083020476154,1496215445390
MoveFocus,GoTour,1496215452040
SoundC,60.20329792798059,1496215454717
Present,94,1496215454719
SoundRight,63.340334922111644,1496215455391
SoundC,52.96571415471127,1496215464722
Present,118,1496215464724
SoundRight,63.735670249201654,1496215465392
SoundC,62.551438321825636,1496215474727
Present,95,1496215474730
SoundRight,64.98962947983075,1496215475392
Seat2A,false,1496215480185
TotalSeatCount,0,1496215480185
InferredUserPresence,empty,1496215480215
SoundC,55.369951428718224,1496215484732
Present,92,1496215484735
SoundRight,65.64251352535378,1496215485392
SoundC,61.023021476191225,1496215494737
Present,74,1496215494740
SoundRight,66.2965172266276,1496215495390
Exit,null,1496215500846
UserCount,28,1496215500847
