SoundC,67.01551720930587,1495528912802
Present,98,1495528912805
SoundRight,68.71619947854467,1495528915391
SoundC,60.20329792798059,1495528922808
Present,122,1495528922811
SoundRight,66.9361549053825,1495528925391
SoundC,52.96571415471127,1495528932813
Present,99,1495528932815
SoundRight,65.90325069055862,1495528935391
SoundC,63.95233273361063,1495528942818
Present,97,1495528942821
SoundRight,65.30198287268576,1495528945391
MoveFocus,GoTour,1495528947129
SoundC,61.80460425887306,1495528952831
Present,97,1495528952834
SoundRight,65.86750009406765,1495528955391
SoundC,51.62091662308819,1495528962836
Present,123,1495528962839
SoundRight,65.60954861385449,1495528965391
SoundC,65.8563679754536,1495528972841
Present,87,1495528972844
SoundRight,65.45661297541993,1495528975391
SoundC,57.472817393488484,1495528982855
Present,79,1495528982858
SoundRight,66.69062948960904,1495528985392
SoundC,61.023021476191225,1495528992860
Present,126,1495528992863
SoundRight,67.82023400172719,1495528995391
SoundC,61.023021476191225,1495529002865
Present,98,1495529002868
SoundRight,69.53188828550964,1495529005392
MoveFocus,GoTour,1495529007367
Seat1A,false,1495529007377
TotalSeatCount,2,1495529007377
SoundC,63.26648240367583,1495529012879
Present,80,1495529012881
SoundRight,70.33400165268047,1495529015390
SoundC,50.159038478285424,1495529022884
Present,91,1495529022887
SoundRight,70.13176289067229,1495529025390
SoundC,52.96571415471127,1495529032897
Present,98,1495529032900
SoundRight,70.18973584066727,1495529035392
SoundC,55.369951428718224,1495529042902
Present,100,1495529042905
SoundRight,70.36711367316131,1495529045391
SoundC,54.210802194865956,1495529052907
Present,100,1495529052910
SoundRight,69.19196184591348,1495529055391
SoundC,58.433135904413454,1495529062912
Present,103,1495529062915
SoundRight,68.88164222606906,1495529065391
MoveFocus,GoTour,1495529067490
SoundC,65.8563679754536,1495529072917
Present,96,1495529072920
SoundRight,67.98037398393302,1495529075391
SoundC,56.45426312235056,1495529082922
Present,118,1495529082925
SoundRight,67.67067880409768,1495529085391
SoundC,52.96571415471127,1495529092927
Present,103,1495529092930
SoundRight,67.11966685598293,1495529095391
SoundC,50.159038478285424,1495529102932
Present,94,1495529102935
SoundRight,67.18171322070732,1495529105391
SoundC,46.78757012382582,1495529112937
Present,106,1495529112940
SoundRight,66.42980212565335,1495529115391
Seat6A,false,1495529118206
TotalSeatCount,2,1495529118206
TotalSeatCount,2,1495529119282
SoundC,55.369951428718224,1495529122943
Present,101,1495529122945
SoundRight,66.00484239143492,1495529125391
MoveFocus,GoTour,1495529127606
SoundC,50.159038478285424,1495529132948
Present,72,1495529132951
SoundRight,65.38098838744692,1495529135391
SoundC,50.159038478285424,1495529142953
Present,104,1495529142956
SoundRight,64.37654795169696,1495529145391
SoundC,44.808697341762915,1495529152958
Present,95,1495529152961
SoundRight,63.65367275566209,1495529155391
SoundC,57.472817393488484,1495529162963
Present,90,1495529162966
SoundRight,64.03332873840617,1495529165391
SoundC,46.78757012382582,1495529172968
Present,94,1495529172971
SoundRight,65.09708610313308,1495529175391
SoundC,54.210802194865956,1495529182973
Present,90,1495529182976
SoundRight,65.04629850063404,1495529185391
MoveFocus,GoTour,1495529187781
SoundC,54.210802194865956,1495529192978
Present,118,1495529192981
SoundRight,64.79662446353979,1495529195391
SoundC,59.341519288975356,1495529202984
Present,101,1495529202986
SoundRight,64.88205136379155,1495529205390
SoundC,51.62091662308819,1495529212988
Present,91,1495529212991
SoundRight,64.79172607794905,1495529215390
SoundC,50.159038478285424,1495529222994
Present,103,1495529222997
SoundRight,63.84294021007413,1495529225390
SoundC,52.96571415471127,1495529232999
Present,89,1495529233001
SoundRight,64.09655761617816,1495529235390
SoundC,54.210802194865956,1495529243004
Present,91,1495529243007
SoundRight,64.36730211533275,1495529245391
MoveFocus,GoTour,1495529247887
SoundC,52.96571415471127,1495529253009
Present,94,1495529253012
SoundRight,64.86279864544916,1495529255391
SoundC,61.023021476191225,1495529263014
Present,89,1495529263017
SoundRight,66.34707554024857,1495529265391
SoundC,60.20329792798059,1495529273019
Present,94,1495529273022
SoundRight,67.05864849161986,1495529275392
SoundC,44.808697341762915,1495529283036
Present,82,1495529283039
SoundRight,67.0006061732701,1495529285390
SoundC,54.210802194865956,1495529293041
Present,98,1495529293044
SoundRight,66.4615850143732,1495529295391
SoundC,51.62091662308819,1495529303053
Present,88,1495529303056
SoundRight,66.10701660789705,1495529305391
MoveFocus,GoTour,1495529307955
SoundC,51.62091662308819,1495529313065
Present,107,1495529313077
SoundRight,66.54001633778292,1495529315391
SoundC,54.210802194865956,1495529323081
Present,98,1495529323084
SoundRight,66.12149456089087,1495529325391
SoundC,46.78757012382582,1495529333094
Present,95,1495529333097
SoundRight,66.59750941526895,1495529335392
SoundC,60.20329792798059,1495529343099
Present,103,1495529343102
SoundRight,67.08536669730147,1495529345392
SoundC,48.55773214739296,1495529353116
Present,96,1495529353119
SoundRight,67.04521354307603,1495529355390
SoundC,51.62091662308819,1495529363121
Present,86,1495529363124
SoundRight,65.23982118110062,1495529365392
MoveFocus,GoTour,1495529368108
SoundC,59.341519288975356,1495529373126
Present,94,1495529373129
SoundRight,64.37480411681484,1495529375390
SoundC,52.96571415471127,1495529383131
Present,96,1495529383134
SoundRight,63.54421840412322,1495529385390
SoundC,46.78757012382582,1495529393136
Present,99,1495529393139
SoundRight,63.75711209180949,1495529395390
SoundC,50.159038478285424,1495529403141
Present,86,1495529403144
SoundRight,62.45110942166154,1495529405390
SoundC,58.433135904413454,1495529413146
Present,91,1495529413149
SoundRight,62.76630549274899,1495529415390
SoundC,55.369951428718224,1495529423151
Present,98,1495529423154
SoundRight,63.85550827644716,1495529425390
MoveFocus,GoTour,1495529428206
SoundC,50.159038478285424,1495529433156
Present,97,1495529433159
SoundRight,63.607455310267,1495529435390
SoundC,55.369951428718224,1495529443161
Present,90,1495529443164
TotalSeatCount,2,1495529445150
SoundRight,64.15855609903399,1495529445390
SoundC,65.24535518573873,1495529453167
Present,98,1495529453169
SoundRight,63.993261263745836,1495529455390
SoundC,52.96571415471127,1495529463171
Present,95,1495529463174
SoundRight,65.22872072183647,1495529465390
SoundC,63.95233273361063,1495529473176
Present,98,1495529473179
SoundRight,64.75143785378516,1495529475390
SoundC,50.159038478285424,1495529483182
Present,96,1495529483184
SoundRight,64.98618506874716,1495529485390
MoveFocus,GoTour,1495529488287
SoundC,50.159038478285424,1495529493187
Present,96,1495529493190
SoundRight,64.29492131830986,1495529495390
SoundC,55.369951428718224,1495529503198
Present,103,1495529503201
SoundRight,63.96971298058709,1495529505390
SoundC,50.159038478285424,1495529513202
Present,94,1495529513205
SoundRight,62.72547304626228,1495529515390
SoundC,69.60540278108363,1495529523208
Present,103,1495529523211
SoundRight,63.23996832919925,1495529525391
SoundC,52.96571415471127,1495529533213
Present,88,1495529533215
SoundRight,63.31503551814544,1495529535391
SoundC,50.159038478285424,1495529543218
Present,96,1495529543221
SoundRight,62.47675386785192,1495529545391
MoveFocus,GoTour,1495529548413
SoundC,46.78757012382582,1495529553223
Present,87,1495529553226
SoundRight,62.53826718527554,1495529555391
SoundC,44.808697341762915,1495529563228
Present,97,1495529563231
SoundRight,62.60771565842563,1495529565391
SoundC,65.8563679754536,1495529573233
Present,90,1495529573236
SoundRight,63.31797720243995,1495529575391
SoundC,51.62091662308819,1495529583239
Present,100,1495529583241
SoundRight,63.17487360132064,1495529585392
SoundC,51.62091662308819,1495529593243
Present,95,1495529593246
SoundRight,63.043317492141604,1495529595391
SoundC,61.80460425887306,1495529603248
Present,91,1495529603251
SoundRight,64.17630481676245,1495529605392
MoveFocus,GoTour,1495529608511
SoundC,54.210802194865956,1495529613253
Present,95,1495529613257
SoundRight,66.46109200185064,1495529615391
SoundC,52.96571415471127,1495529623259
Present,94,1495529623268
SoundRight,67.23336215926419,1495529625390
SoundC,52.96571415471127,1495529633272
Present,101,1495529633275
SoundRight,67.58462609099243,1495529635391
SoundC,50.159038478285424,1495529643294
Present,115,1495529643297
SoundRight,67.62708285839368,1495529645391
SoundC,52.96571415471127,1495529653299
Present,97,1495529653301
SoundRight,69.33751344701659,1495529655391
SoundC,55.369951428718224,1495529663303
Present,104,1495529663306
SoundRight,69.21648186150519,1495529665391
MoveFocus,GoTour,1495529668604
TotalSeatCount,2,1495529671810
SoundC,48.55773214739296,1495529673309
Present,99,1495529673311
SoundRight,68.97579248530808,1495529675390
SoundC,66.44593723960276,1495529683313
Present,92,1495529683316
SoundRight,69.71419936013899,1495529685390
SoundC,58.433135904413454,1495529693319
Present,92,1495529693322
SoundRight,68.82137543815301,1495529695391
Seat4A,false,1495529703049
TotalSeatCount,1,1495529703049
SoundC,61.80460425887306,1495529703324
Present,96,1495529703327
SoundRight,69.31156119043861,1495529705391
SoundC,48.55773214739296,1495529713329
Present,99,1495529713332
SoundRight,67.92852273557213,1495529715391
SoundC,68.0998289029382,1495529723334
Present,84,1495529723337
SoundRight,67.75024691943932,1495529725391
MoveFocus,GoTour,1495529728753
Seat4A,true,1495529733115
TotalSeatCount,2,1495529733115
SoundC,69.11838317407611,1495529733339
Present,94,1495529733342
SoundRight,68.58593395745876,1495529735391
SoundC,55.369951428718224,1495529743344
Present,97,1495529743347
SoundRight,67.66109099630998,1495529745390
SoundC,50.159038478285424,1495529753350
Present,73,1495529753352
SoundRight,67.11145238479354,1495529755392
SoundC,54.210802194865956,1495529763354
Present,101,1495529763357
SoundRight,65.32286438653948,1495529765390
SoundC,56.45426312235056,1495529773360
Present,86,1495529773362
SoundRight,64.78896472297347,1495529775391
SoundC,57.472817393488484,1495529783364
Present,97,1495529783370
SoundRight,65.0531990556922,1495529785393
MoveFocus,GoTour,1495529788858
SoundC,52.96571415471127,1495529793372
Present,94,1495529793375
SoundRight,63.415340282235334,1495529795390
SoundC,52.96571415471127,1495529803377
Present,96,1495529803380
SoundRight,64.40407724219668,1495529805391
SoundC,62.551438321825636,1495529813390
Present,93,1495529813393
SoundRight,65.80475214847326,1495529815390
SoundC,59.341519288975356,1495529823395
Present,99,1495529823398
SoundRight,67.35205623552538,1495529825390
SoundC,55.369951428718224,1495529833409
Present,94,1495529833411
SoundRight,69.20823141623084,1495529835390
SoundC,55.369951428718224,1495529843414
Present,84,1495529843417
SoundRight,69.12541780992471,1495529845392
MoveFocus,GoTour,1495529848964
SoundC,63.95233273361063,1495529853419
Present,96,1495529853422
