SoundC,61.023021476191225,1496885118102
Present,100,1496885118105
MoveFocus,GoTour,1496885118968
SoundRight,70.60828186793681,1496885125392
SoundC,59.341519288975356,1496885128108
Present,89,1496885128111
SoundRight,71.43809052201091,1496885135391
SoundC,57.472817393488484,1496885138113
Present,99,1496885138115
SoundRight,72.93690703014578,1496885145391
SoundC,60.20329792798059,1496885148118
Present,102,1496885148121
SoundRight,74.0257250930222,1496885155391
SoundC,51.62091662308819,1496885158123
Present,134,1496885158126
SoundRight,75.12041688689494,1496885165392
SoundC,63.95233273361063,1496885168128
Present,88,1496885168133
SoundRight,75.19627755133776,1496885175390
SoundC,76.57687443958919,1496885178135
Present,100,1496885178138
MoveFocus,GoTour,1496885179105
SoundRight,74.8746007624668,1496885185390
SoundC,63.95233273361063,1496885188140
Present,102,1496885188143
SoundRight,74.52979599814456,1496885195390
SoundC,66.44593723960276,1496885198145
Present,104,1496885198148
SoundRight,73.51542785209467,1496885205390
SoundC,58.433135904413454,1496885208157
Present,86,1496885208160
SoundRight,73.34971971707438,1496885215392
SoundC,68.0998289029382,1496885218162
Present,108,1496885218165
SoundRight,73.35665996911796,1496885225390
SoundC,58.433135904413454,1496885228167
Present,107,1496885228170
SoundRight,72.05601232502833,1496885235391
SoundC,56.45426312235056,1496885238172
Present,102,1496885238175
MoveFocus,GoTour,1496885239197
SoundRight,71.6451220478816,1496885245391
SoundC,54.210802194865956,1496885248177
Present,104,1496885248180
SoundRight,72.25744233420576,1496885255391
SoundC,59.341519288975356,1496885258182
Present,106,1496885258185
SoundRight,73.54970695566493,1496885265390
SoundC,70.987085069563,1496885268188
Present,95,1496885268190
SoundRight,73.52885141549733,1496885275390
SoundC,72.26372429269907,1496885278192
Present,156,1496885278201
SoundRight,72.38921740637574,1496885285390
SoundC,65.8563679754536,1496885288205
Present,80,1496885288209
SoundRight,72.78593862114275,1496885295392
SoundC,70.987085069563,1496885298211
Present,108,1496885298214
MoveFocus,GoTour,1496885299294
SoundRight,72.69087173549205,1496885305392
SoundC,58.433135904413454,1496885308216
Present,100,1496885308219
SoundRight,72.36929468409649,1496885315392
SoundC,56.45426312235056,1496885318221
Present,112,1496885318224
SoundRight,71.49950350114237,1496885325392
SoundC,60.20329792798059,1496885328226
Present,95,1496885328229
SoundRight,71.9667141415999,1496885335390
Seat5B,true,1496885337029
TotalSeatCount,6,1496885337029
SoundC,59.341519288975356,1496885338231
Present,102,1496885338234
SoundRight,72.66532183856023,1496885345390
SoundC,55.369951428718224,1496885348236
Present,104,1496885348239
SoundRight,72.56157292784279,1496885355390
SoundC,58.433135904413454,1496885358250
Present,131,1496885358253
MoveFocus,GoTour,1496885359421
SoundRight,73.04872894391117,1496885365392
SoundC,64.61127993529891,1496885368255
Present,85,1496885368258
SoundRight,73.71573007867127,1496885375392
SoundC,56.45426312235056,1496885378260
Present,102,1496885378263
SoundRight,73.55206164646435,1496885385392
SoundC,70.987085069563,1496885388265
Present,97,1496885388268
Seat6B,false,1496885391878
TotalSeatCount,5,1496885391878
SoundRight,73.358244752829,1496885395392
Seat6B,true,1496885396971
TotalSeatCount,6,1496885396971
SoundC,71.42349921662418,1496885398271
Present,74,1496885398273
SoundRight,73.43366782216474,1496885405392
SoundC,70.987085069563,1496885408275
Present,100,1496885408278
SoundRight,73.89469357647575,1496885415390
SoundC,56.45426312235056,1496885418281
Present,102,1496885418283
MoveFocus,GoTour,1496885419508
SoundRight,73.23962345520562,1496885425391
SoundC,63.95233273361063,1496885428285
Present,131,1496885428288
Seat6B,false,1496885432040
TotalSeatCount,5,1496885432040
SoundRight,73.03081989152378,1496885435391
SoundC,57.472817393488484,1496885438291
Present,90,1496885438293
Seat6B,true,1496885442140
TotalSeatCount,6,1496885442140
SoundRight,72.49281548420807,1496885445391
SoundC,63.26648240367583,1496885448303
Present,102,1496885448306
SoundRight,71.98585598546155,1496885455391
SoundC,60.20329792798059,1496885458308
Present,68,1496885458311
SoundRight,72.10066300472236,1496885465391
SoundC,61.023021476191225,1496885468313
Present,105,1496885468316
SoundRight,71.7639352501131,1496885475391
Seat6B,false,1496885477199
