SoundRight,62.05816803412386,1495608005390
MoveFocus,GoTour,1495608007215
SoundC,46.78757012382582,1495608014533
Present,99,1495608014536
SoundRight,61.891579790252244,1495608015390
Seat2A,false,1495608020462
TotalSeatCount,1,1495608020462
SoundC,55.369951428718224,1495608024538
Present,94,1495608024541
SoundRight,60.52425818212897,1495608025390
Seat2A,true,1495608025520
TotalSeatCount,2,1495608025520
SoundC,54.210802194865956,1495608034543
Present,98,1495608034548
SoundRight,59.889218584103865,1495608035390
Seat2A,false,1495608035605
TotalSeatCount,1,1495608035605
SoundC,52.96571415471127,1495608044550
Present,98,1495608044553
SoundRight,60.219559664528305,1495608045390
Seat2A,true,1495608050678
TotalSeatCount,2,1495608050678
SoundC,51.62091662308819,1495608054555
Present,81,1495608054558
SoundRight,60.740634467390706,1495608055390
SoundC,52.96571415471127,1495608064560
Present,96,1495608064563
SoundRight,61.736423770412806,1495608065390
MoveFocus,GoTour,1495608067304
Seat2A,false,1495608070766
TotalSeatCount,1,1495608070766
SoundC,50.159038478285424,1495608074565
Present,91,1495608074568
SoundRight,62.62394053491123,1495608075390
SoundC,52.96571415471127,1495608084578
Present,101,1495608084582
SoundRight,62.86195977427921,1495608085390
Seat2A,true,1495608090857
TotalSeatCount,2,1495608090857
SoundC,46.78757012382582,1495608094600
Present,99,1495608094603
SoundRight,63.15287139036156,1495608095390
SoundC,48.55773214739296,1495608104606
Present,117,1495608104608
SoundRight,62.652794560188454,1495608105390
SoundC,61.80460425887306,1495608114619
Present,99,1495608114622
SoundRight,62.18148034064497,1495608115390
Seat1A,false,1495608117801
TotalSeatCount,2,1495608117801
SoundC,52.96571415471127,1495608124624
Present,100,1495608124636
SoundRight,62.11406710285594,1495608125390
MoveFocus,GoTour,1495608127401
SoundC,50.159038478285424,1495608134641
Present,96,1495608134643
SoundRight,61.38138107632574,1495608135390
SoundC,56.45426312235056,1495608144645
Present,114,1495608144648
SoundRight,62.44005557264673,1495608145390
SoundC,44.808697341762915,1495608154651
Present,93,1495608154653
SoundRight,62.77360304256675,1495608155390
Seat6A,false,1495608157963
TotalSeatCount,2,1495608157963
Seat2A,false,1495608160814
TotalSeatCount,1,1495608160819
SoundC,51.62091662308819,1495608164667
Present,91,1495608164670
SoundRight,63.085782418184706,1495608165390
Seat2A,true,1495608165917
TotalSeatCount,2,1495608165917
SoundC,48.55773214739296,1495608174672
Present,96,1495608174675
SoundRight,63.60628128650317,1495608175390
SoundC,59.341519288975356,1495608184686
Present,97,1495608184689
SoundRight,63.88208501016063,1495608185390
MoveFocus,GoTour,1495608187469
Seat2A,false,1495608190986
TotalSeatCount,1,1495608190986
SoundC,51.62091662308819,1495608194691
Present,99,1495608194694
SoundRight,65.66511931610388,1495608195390
SoundC,46.78757012382582,1495608204696
Present,99,1495608204699
SoundRight,65.81284192865868,1495608205392
SoundC,61.80460425887306,1495608214701
Present,111,1495608214704
SoundRight,66.40801925276259,1495608215392
SoundC,63.26648240367583,1495608224706
Present,149,1495608224709
SoundRight,67.09879902788829,1495608225390
SoundC,50.159038478285424,1495608234711
Present,92,1495608234721
SoundRight,67.24249672541603,1495608235390
Seat2A,true,1495608241070
TotalSeatCount,2,1495608241070
SoundC,46.78757012382582,1495608244723
Present,94,1495608244726
SoundRight,67.06092002578323,1495608245392
MoveFocus,GoTour,1495608247569
SoundC,48.55773214739296,1495608254735
Present,94,1495608254738
SoundRight,65.71676157692379,1495608255391
Seat2A,false,1495608261136
TotalSeatCount,1,1495608261136
SoundC,64.61127993529891,1495608264741
Present,99,1495608264743
SoundRight,65.83773299634488,1495608265392
SoundC,46.78757012382582,1495608274745
Present,96,1495608274748
SoundRight,65.59978113055932,1495608275391
SoundC,66.44593723960276,1495608284751
Present,98,1495608284753
SoundRight,65.39350333077326,1495608285391
Seat2A,true,1495608291198
TotalSeatCount,2,1495608291198
SoundC,54.210802194865956,1495608294755
Present,125,1495608294758
SoundRight,65.37547803282902,1495608295391
Seat2A,false,1495608301294
TotalSeatCount,1,1495608301294
Seat4A,false,1495608303980
TotalSeatCount,1,1495608303980
SoundC,55.369951428718224,1495608304760
Present,76,1495608304763
SoundRight,65.98598267799574,1495608305391
MoveFocus,GoTour,1495608307687
SoundC,51.62091662308819,1495608314765
Present,98,1495608314768
SoundRight,66.28231502125054,1495608315391
SoundC,60.20329792798059,1495608324771
Present,115,1495608324773
SoundRight,65.46819378871405,1495608325391
SoundC,50.159038478285424,1495608334775
Present,94,1495608334778
SoundRight,65.01175593385625,1495608335392
SoundC,61.80460425887306,1495608344781
Present,112,1495608344783
SoundRight,64.96018903674445,1495608345392
SoundC,50.159038478285424,1495608354794
Present,100,1495608354796
SoundRight,65.04977654283832,1495608355392
SoundC,52.96571415471127,1495608364799
Present,81,1495608364802
SoundRight,64.08367133184626,1495608365392
MoveFocus,GoTour,1495608367788
SoundC,50.159038478285424,1495608374804
Present,114,1495608374807
SoundRight,64.03824527264139,1495608375392
SoundC,54.210802194865956,1495608384809
Present,90,1495608384812
SoundRight,63.74365943609036,1495608385392
SoundC,52.96571415471127,1495608394814
Present,109,1495608394817
SoundRight,63.54411860530737,1495608395392
SoundC,58.433135904413454,1495608404819
Present,103,1495608404822
SoundRight,63.37348937567039,1495608405392
SoundC,56.45426312235056,1495608414825
Present,78,1495608414827
SoundRight,63.18737378394835,1495608415390
SoundC,52.96571415471127,1495608424830
Present,102,1495608424833
SoundRight,63.95510755915816,1495608425390
MoveFocus,GoTour,1495608427889
SoundC,63.95233273361063,1495608434835
Present,100,1495608434838
SoundRight,64.8192617343547,1495608435391
TotalSeatCount,1,1495608435461
SoundC,54.210802194865956,1495608444840
Present,98,1495608444843
SoundRight,65.18152189825715,1495608445391
TotalSeatCount,1,1495608448373
SoundC,50.159038478285424,1495608454845
Present,88,1495608454848
SoundRight,66.31129244202064,1495608455390
SoundC,60.20329792798059,1495608464850
Present,85,1495608464853
SoundRight,67.55594981932104,1495608465391
SoundC,56.45426312235056,1495608474855
Present,104,1495608474858
SoundRight,67.3063279497654,1495608475390
SoundC,52.96571415471127,1495608484860
Present,103,1495608484863
SoundRight,67.60638192420429,1495608485390
MoveFocus,GoTour,1495608488014
SoundC,51.62091662308819,1495608494865
Present,103,1495608494869
SoundRight,67.06366789701781,1495608495390
SoundC,52.96571415471127,1495608504871
Present,101,1495608504873
SoundRight,66.76109301979811,1495608505391
SoundC,50.159038478285424,1495608514876
Present,87,1495608514879
SoundRight,65.94231157693831,1495608515391
SoundC,50.159038478285424,1495608524881
Present,96,1495608524884
SoundRight,64.53900140554103,1495608525391
SoundC,60.20329792798059,1495608534894
Present,95,1495608534897
SoundRight,66.54662315934638,1495608535391
SoundC,60.20329792798059,1495608544899
Present,140,1495608544902
SoundRight,66.11194491787224,1495608545391
MoveFocus,GoTour,1495608548091
SoundC,51.62091662308819,1495608554904
Present,97,1495608554908
SoundRight,66.46571887212119,1495608555391
SoundC,57.472817393488484,1495608564910
Present,87,1495608564913
SoundRight,67.73124931908407,1495608565391
SoundC,50.159038478285424,1495608574915
Present,93,1495608574918
SoundRight,67.77678457043802,1495608575390
SoundC,55.369951428718224,1495608584920
Present,99,1495608584923
SoundRight,68.12335356069283,1495608585391
SoundC,55.369951428718224,1495608594925
Present,104,1495608594928
SoundRight,66.14212305140056,1495608595391
SoundC,62.551438321825636,1495608604930
Present,97,1495608604933
SoundRight,66.15660407000772,1495608605391
MoveFocus,GoTour,1495608608204
SoundC,56.45426312235056,1495608614935
Present,108,1495608614938
SoundRight,66.17523748730612,1495608615391
SoundC,51.62091662308819,1495608624940
Present,100,1495608624943
SoundRight,65.33814269737333,1495608625391
SoundC,59.341519288975356,1495608634945
Present,99,1495608634948
SoundRight,65.32469980247714,1495608635390
SoundC,50.159038478285424,1495608644950
Present,101,1495608644953
SoundRight,66.66716588761825,1495608645390
SoundC,52.96571415471127,1495608654955
Present,116,1495608654958
SoundRight,67.76686849710674,1495608655391
SoundC,58.433135904413454,1495608664960
Present,100,1495608664963
SoundRight,67.79888554724722,1495608665391
TotalSeatCount,1,1495608666829
MoveFocus,GoTour,1495608668350
SoundC,56.45426312235056,1495608674965
Present,97,1495608674968
SoundRight,68.40851085605242,1495608675391
TotalSeatCount,1,1495608679741
SoundC,50.159038478285424,1495608684970
Present,92,1495608684973
SoundRight,68.05743814083368,1495608685391
Seat3A,false,1495608693633
TotalSeatCount,1,1495608693633
SoundC,50.159038478285424,1495608694975
Present,93,1495608694978
SoundRight,67.15132300778531,1495608695391
SoundC,62.551438321825636,1495608704980
Present,97,1495608704983
SoundRight,65.72294310146172,1495608705391
TotalSeatCount,1,1495608713724
SoundC,58.433135904413454,1495608714985
Present,103,1495608714988
SoundRight,65.19938664429277,1495608715391
SoundC,55.369951428718224,1495608724991
Present,98,1495608724994
SoundRight,64.91904105196735,1495608725391
MoveFocus,GoTour,1495608728457
SoundC,52.96571415471127,1495608734996
Present,100,1495608734999
SoundRight,64.06518831242141,1495608735391
SoundC,50.159038478285424,1495608745001
Present,98,1495608745004
SoundRight,64.26971165407457,1495608745392
SoundC,50.159038478285424,1495608755006
Present,111,1495608755008
SoundRight,64.59419615515698,1495608755391
SoundC,51.62091662308819,1495608765011
Present,99,1495608765014
SoundRight,64.2484330237191,1495608765391
SoundC,52.96571415471127,1495608775015
Present,98,1495608775018
SoundRight,64.56094749370824,1495608775391
Seat2A,true,1495608779733
TotalSeatCount,2,1495608779738
SoundC,51.62091662308819,1495608785021
Present,99,1495608785023
SoundRight,64.88974279861026,1495608785391
MoveFocus,GoTour,1495608788568
SoundC,50.159038478285424,1495608795026
Present,101,1495608795028
SoundRight,65.07730259740337,1495608795392
SoundC,68.0998289029382,1495608805031
Present,101,1495608805033
SoundRight,65.15818548456633,1495608805391
SoundC,51.62091662308819,1495608815036
Present,100,1495608815039
SoundRight,65.75574562033744,1495608815391
SoundC,51.62091662308819,1495608825041
Present,101,1495608825044
SoundRight,66.13267765870657,1495608825391
SoundC,61.80460425887306,1495608835046
Present,71,1495608835049
SoundRight,64.93029862629004,1495608835391
SoundC,50.159038478285424,1495608845051
Present,112,1495608845054
SoundRight,63.75989432959518,1495608845391
MoveFocus,GoTour,1495608848667
SoundC,48.55773214739296,1495608855056
Present,96,1495608855059
SoundRight,63.813506266831794,1495608855391
SoundC,67.01551720930587,1495608865061
Present,89,1495608865064
SoundRight,64.60554186990298,1495608865391
SoundC,50.159038478285424,1495608875066
Present,98,1495608875069
SoundRight,64.02301514521253,1495608875392
SoundC,69.11838317407611,1495608885071
Present,98,1495608885074
SoundRight,65.43251825692245,1495608885390
SoundC,65.24535518573873,1495608895076
Present,112,1495608895079
SoundRight,66.14170368349143,1495608895390
SoundC,58.433135904413454,1495608905081
Present,106,1495608905084
SoundRight,67.94320260618625,1495608905390
MoveFocus,GoTour,1495608908762
SoundC,54.210802194865956,1495608915086
Present,93,1495608915089
SoundRight,67.15045425252943,1495608915390
TotalSeatCount,2,1495608915881
SoundC,54.210802194865956,1495608925091
Present,89,1495608925094
SoundRight,66.05671818200025,1495608925390
Seat2A,false,1495608934626
TotalSeatCount,1,1495608934626
SoundC,48.55773214739296,1495608935104
Present,86,1495608935107
SoundRight,66.0064861947292,1495608935390
Seat2A,true,1495608939719
TotalSeatCount,2,1495608939719
SoundC,60.20329792798059,1495608945109
Present,88,1495608945112
SoundRight,65.4781435325406,1495608945390
SoundC,50.159038478285424,1495608955114
Present,98,1495608955117
SoundRight,65.4272008257773,1495608955390
Seat2A,false,1495608964765
TotalSeatCount,1,1495608964765
SoundC,52.96571415471127,1495608965129
Present,95,1495608965132
SoundRight,64.21918203653993,1495608965390
MoveFocus,GoTour,1495608968953
Seat2A,true,1495608974871
TotalSeatCount,2,1495608974871
SoundC,55.369951428718224,1495608975134
Present,115,1495608975137
SoundRight,64.74674532936002,1495608975390
SoundC,52.96571415471127,1495608985139
Present,91,1495608985142
SoundRight,64.59274564683143,1495608985390
SoundC,58.433135904413454,1495608995144
Present,93,1495608995154
SoundRight,65.08510093395233,1495608995390
SoundC,60.20329792798059,1495609005165
Present,100,1495609005168
SoundRight,65.58934381133702,1495609005390
SoundC,51.62091662308819,1495609015170
Present,96,1495609015179
SoundRight,65.66387380786126,1495609015390
SoundC,61.80460425887306,1495609025194
Present,92,1495609025197
SoundRight,66.84392972396385,1495609025390
MoveFocus,GoTour,1495609029035
SoundC,56.45426312235056,1495609035199
Present,98,1495609035202
SoundRight,65.95055735083648,1495609035390
SoundC,48.55773214739296,1495609045204
Present,92,1495609045217
SoundRight,67.17776004650116,1495609045390
Seat2A,false,1495609049852
TotalSeatCount,1,1495609049852
SoundC,56.45426312235056,1495609055221
Present,76,1495609055223
SoundRight,67.45195648198651,1495609055390
Seat2A,true,1495609064960
TotalSeatCount,2,1495609064960
SoundC,50.159038478285424,1495609065233
Present,136,1495609065236
SoundRight,66.51477685472571,1495609065390
SoundC,50.159038478285424,1495609075238
Present,97,1495609075241
SoundRight,66.1597087135687,1495609075390
SoundC,50.159038478285424,1495609085243
Present,102,1495609085246
SoundRight,64.39247260092094,1495609085390
MoveFocus,GoTour,1495609089118
SoundC,54.210802194865956,1495609095248
Present,101,1495609095251
SoundRight,64.96424569375958,1495609095390
SoundC,46.78757012382582,1495609105253
Present,82,1495609105256
SoundRight,64.65083677873213,1495609105390
SoundC,54.210802194865956,1495609115258
Present,97,1495609115269
SoundRight,64.8359767921622,1495609115390
SoundC,55.369951428718224,1495609125280
Present,97,1495609125282
SoundRight,64.75607051998564,1495609125390
SoundC,52.96571415471127,1495609135290
Present,92,1495609135293
SoundRight,65.78458012844949,1495609135390
SoundC,51.62091662308819,1495609145296
Present,98,1495609145298
SoundRight,66.29360003581822,1495609145390
MoveFocus,GoTour,1495609149223
Seat2A,false,1495609154861
TotalSeatCount,1,1495609154861
SoundC,54.210802194865956,1495609155301
Present,89,1495609155303
SoundRight,65.10960146399779,1495609155390
Seat2A,true,1495609159994
TotalSeatCount,2,1495609159994
SoundC,55.369951428718224,1495609165306
Present,98,1495609165309
SoundRight,65.08472028963186,1495609165390
SoundC,51.62091662308819,1495609175311
Present,90,1495609175314
SoundRight,64.59785013746145,1495609175390
SoundC,57.472817393488484,1495609185316
Present,95,1495609185319
SoundRight,64.83471766540056,1495609185390
SoundC,51.62091662308819,1495609195330
Present,117,1495609195332
SoundRight,63.83444517010425,1495609195390
SoundC,55.369951428718224,1495609205335
Present,103,1495609205338
SoundRight,65.2886923905414,1495609205390
MoveFocus,GoTour,1495609209302
SoundC,46.78757012382582,1495609215340
Present,89,1495609215342
SoundRight,66.21815155613321,1495609215390
Seat2A,false,1495609219978
TotalSeatCount,1,1495609219978
SoundC,56.45426312235056,1495609225345
Present,73,1495609225348
SoundRight,65.15484107905921,1495609225390
SoundC,60.20329792798059,1495609235350
Present,146,1495609235353
SoundRight,64.97321721337853,1495609235390
SoundC,58.433135904413454,1495609245355
Present,99,1495609245358
SoundRight,64.32610095649845,1495609245390
SoundC,48.55773214739296,1495609255360
Present,99,1495609255363
SoundRight,64.0108025974872,1495609255390
SoundC,50.159038478285424,1495609265365
Present,97,1495609265368
SoundRight,61.77109005646235,1495609265390
MoveFocus,GoTour,1495609269384
SoundC,56.45426312235056,1495609275370
Present,99,1495609275375
SoundRight,60.751072646620024,1495609275390
SoundC,51.62091662308819,1495609285377
Present,97,1495609285380
SoundRight,61.523424318757854,1495609285390
SoundC,50.159038478285424,1495609295382
Present,97,1495609295385
SoundRight,60.693329230949786,1495609295390
SoundC,52.96571415471127,1495609305387
SoundRight,60.7182642396732,1495609305390
Present,101,1495609305390
Seat2A,true,1495609314979
TotalSeatCount,2,1495609314979
SoundRight,62.22138767350113,1495609315390
SoundC,58.433135904413454,1495609315392
Present,99,1495609315395
Seat2A,false,1495609325059
TotalSeatCount,1,1495609325059
SoundRight,64.00024068910027,1495609325390
SoundC,60.20329792798059,1495609325397
Present,147,1495609325400
MoveFocus,GoTour,1495609329516
Seat2A,true,1495609330156
TotalSeatCount,2,1495609330156
Seat2A,false,1495609335254
TotalSeatCount,1,1495609335254
SoundRight,64.76231364436562,1495609335390
SoundC,61.023021476191225,1495609335402
Present,97,1495609335405
SoundRight,63.95688817639651,1495609345390
SoundC,51.62091662308819,1495609345417
Present,145,1495609345419
SoundRight,65.17200281091519,1495609355390
SoundC,55.369951428718224,1495609355430
Present,95,1495609355433
SoundRight,64.63127150328789,1495609365390
SoundC,54.210802194865956,1495609365435
Present,99,1495609365438
SoundRight,64.368749777212,1495609375390
SoundC,50.159038478285424,1495609375456
Present,104,1495609375459
SoundRight,64.32208178489076,1495609385390
SoundC,52.96571415471127,1495609385461
Present,109,1495609385464
MoveFocus,GoTour,1495609389578
SoundRight,63.952821595194045,1495609395390
SoundC,56.45426312235056,1495609395466
Present,97,1495609395469
SoundRight,64.82537634659148,1495609405390
SoundC,57.472817393488484,1495609405471
Present,83,1495609405474
SoundRight,63.91073151406023,1495609415390
SoundC,50.159038478285424,1495609415476
Present,98,1495609415479
SoundRight,63.99574493726796,1495609425390
SoundC,51.62091662308819,1495609425481
Present,96,1495609425484
SoundRight,63.8052291357188,1495609435390
SoundC,59.341519288975356,1495609435486
Present,125,1495609435489
SoundRight,63.4966214618659,1495609445390
SoundC,44.808697341762915,1495609445499
Present,91,1495609445502
Seat6B,false,1495609447169
TotalSeatCount,1,1495609447169
MoveFocus,GoTour,1495609449695
SoundRight,64.13770589917712,1495609455390
SoundC,48.55773214739296,1495609455504
Present,120,1495609455507
Seat2A,true,1495609460161
TotalSeatCount,2,1495609460161
SoundRight,64.46593352191539,1495609465394
SoundC,50.159038478285424,1495609465509
Present,91,1495609465512
Seat2A,false,1495609475234
TotalSeatCount,1,1495609475234
SoundRight,64.69256393205411,1495609475394
SoundC,52.96571415471127,1495609475514
Present,93,1495609475517
SoundRight,64.63658551791046,1495609485390
SoundC,50.159038478285424,1495609485519
Present,98,1495609485522
SoundRight,64.0429461310502,1495609495390
SoundC,69.60540278108363,1495609495524
Present,97,1495609495527
SoundRight,64.5665759659127,1495609505390
SoundC,48.55773214739296,1495609505529
Present,99,1495609505532
MoveFocus,GoTour,1495609509756
SoundRight,63.705730004458154,1495609515390
SoundC,52.96571415471127,1495609515535
Present,94,1495609515537
Seat2A,true,1495609520257
TotalSeatCount,2,1495609520257
Seat2A,false,1495609525340
TotalSeatCount,1,1495609525340
SoundRight,62.81056698171376,1495609525390
SoundC,56.45426312235056,1495609525548
Present,145,1495609525550
SoundRight,62.84947807384179,1495609535390
SoundC,51.62091662308819,1495609535553
Present,94,1495609535556
SoundRight,62.335723833161715,1495609545390
SoundC,52.96571415471127,1495609545558
Present,95,1495609545561
SoundRight,61.90130141501712,1495609555390
SoundC,56.45426312235056,1495609555572
Present,141,1495609555574
SoundRight,62.564397537648844,1495609565390
SoundC,57.472817393488484,1495609565576
Present,108,1495609565579
MoveFocus,GoTour,1495609570031
Seat2A,true,1495609570366
TotalSeatCount,2,1495609570366
SoundRight,64.13343201408347,1495609575390
SoundC,54.210802194865956,1495609575590
Present,98,1495609575593
SoundRight,64.7106663459006,1495609585390
SoundC,52.96571415471127,1495609585595
Present,96,1495609585598
SoundRight,65.10600505235955,1495609595390
SoundC,55.369951428718224,1495609595600
Present,101,1495609595603
SoundRight,66.16727725408151,1495609605390
SoundC,50.159038478285424,1495609605605
Present,132,1495609605608
SoundRight,66.25614349914092,1495609615390
SoundC,48.55773214739296,1495609615616
Present,102,1495609615619
SoundRight,64.19883372469323,1495609625390
SoundC,52.96571415471127,1495609625630
Present,92,1495609625632
MoveFocus,GoTour,1495609630113
SoundRight,62.157783510308725,1495609635390
SoundC,54.210802194865956,1495609635635
Present,106,1495609635637
SoundRight,61.50937905668317,1495609645394
SoundC,55.369951428718224,1495609645640
Present,95,1495609645642
Seat2A,false,1495609650319
TotalSeatCount,1,1495609650324
SoundRight,61.56052523824799,1495609655390
SoundC,57.472817393488484,1495609655644
Present,108,1495609655647
SoundRight,61.48818722970215,1495609665390
SoundC,56.45426312235056,1495609665650
Present,95,1495609665652
Seat3B,false,1495609673091
TotalSeatCount,1,1495609673091
SoundRight,62.2137392369692,1495609675390
SoundC,51.62091662308819,1495609675654
Present,93,1495609675657
Seat2A,true,1495609680395
TotalSeatCount,2,1495609680395
SoundRight,62.776847488994584,1495609685390
Seat2A,false,1495609685482
TotalSeatCount,1,1495609685482
SoundC,54.210802194865956,1495609685659
Present,96,1495609685662
TotalSeatCount,1,1495609686883
MoveFocus,GoTour,1495609690240
SoundRight,64.20529371352896,1495609695390
SoundC,66.44593723960276,1495609695665
Present,110,1495609695667
TotalSeatCount,1,1495609699805
SoundRight,64.51414101880367,1495609705390
SoundC,51.62091662308819,1495609705677
Present,100,1495609705680
SoundRight,64.83428471831832,1495609715390
SoundC,46.78757012382582,1495609715683
Present,90,1495609715685
SoundRight,64.2877064369044,1495609725390
SoundC,58.433135904413454,1495609725687
Present,109,1495609725690
SoundRight,64.12506023374229,1495609735390
SoundC,58.433135904413454,1495609735692
Present,102,1495609735695
SoundRight,64.48138525747117,1495609745390
SoundC,60.20329792798059,1495609745697
Present,98,1495609745700
MoveFocus,GoTour,1495609750345
SoundRight,64.0258759486026,1495609755390
SoundC,52.96571415471127,1495609755703
Present,127,1495609755705
SoundRight,64.60231798412075,1495609765390
SoundC,58.433135904413454,1495609765717
Present,99,1495609765719
SoundRight,64.53048582079657,1495609775390
SoundC,52.96571415471127,1495609775722
Present,102,1495609775724
SoundRight,64.59206480504879,1495609785390
SoundC,55.369951428718224,1495609785726
Present,97,1495609785729
SoundRight,64.77778879405801,1495609795390
SoundC,62.551438321825636,1495609795732
Present,117,1495609795734
SoundRight,65.57407947589834,1495609805390
SoundC,55.369951428718224,1495609805737
Present,98,1495609805739
MoveFocus,GoTour,1495609810418
SoundRight,64.637676040811,1495609815390
SoundC,52.96571415471127,1495609815742
Present,96,1495609815744
SoundRight,64.29067546581001,1495609825390
SoundC,58.433135904413454,1495609825746
Present,95,1495609825749
SoundRight,64.46070420682798,1495609835390
SoundC,48.55773214739296,1495609835752
Present,96,1495609835754
SoundRight,65.31360293832876,1495609845390
SoundC,62.551438321825636,1495609845757
Present,96,1495609845759
SoundRight,65.27293985345302,1495609855390
SoundC,51.62091662308819,1495609855761
Present,91,1495609855764
Seat2A,true,1495609860234
TotalSeatCount,2,1495609860234
SoundRight,64.56188294385822,1495609865390
SoundC,62.551438321825636,1495609865767
Present,86,1495609865769
MoveFocus,GoTour,1495609870504
SoundRight,65.10398055033511,1495609875390
SoundC,44.808697341762915,1495609875771
Present,96,1495609875774
SoundRight,64.8765959725177,1495609885390
SoundC,59.341519288975356,1495609885776
Present,98,1495609885779
SoundRight,64.55768484758683,1495609895390
SoundC,48.55773214739296,1495609895781
Present,101,1495609895784
SoundRight,63.14754373577825,1495609905390
SoundC,50.159038478285424,1495609905792
Present,87,1495609905795
SoundRight,63.30947250847042,1495609915390
SoundC,51.62091662308819,1495609915803
Present,103,1495609915806
SoundRight,64.31653142222646,1495609925390
SoundC,54.210802194865956,1495609925808
Present,95,1495609925811
MoveFocus,GoTour,1495609930680
SoundRight,64.0373948583968,1495609935390
SoundC,52.96571415471127,1495609935813
Present,98,1495609935816
SoundRight,63.513156420036715,1495609945390
SoundC,48.55773214739296,1495609945826
Present,95,1495609945829
SoundRight,62.898088406320106,1495609955390
SoundC,51.62091662308819,1495609955831
Present,99,1495609955834
SoundRight,64.5693842046205,1495609965390
SoundC,55.369951428718224,1495609965836
Present,96,1495609965839
SoundRight,65.10392512506897,1495609975390
SoundC,48.55773214739296,1495609975841
Present,112,1495609975844
SoundRight,63.34483704949239,1495609985390
SoundC,54.210802194865956,1495609985855
Present,99,1495609985858
MoveFocus,GoTour,1495609990782
SoundRight,64.78199775000373,1495609995390
SoundC,48.55773214739296,1495609995860
Present,156,1495609995863
SoundRight,65.664206101558,1495610005390
SoundC,54.210802194865956,1495610005865
Present,97,1495610005868
SoundRight,65.92959748600532,1495610015390
SoundC,48.55773214739296,1495610015870
Present,151,1495610015873
SoundRight,64.67519334845824,1495610025390
SoundC,57.472817393488484,1495610025883
Present,95,1495610025886
SoundRight,65.07711204792768,1495610035390
SoundC,64.61127993529891,1495610035897
Present,138,1495610035900
SoundRight,64.59693624986755,1495610045390
SoundC,54.210802194865956,1495610045902
Present,107,1495610045905
MoveFocus,GoTour,1495610050884
SoundRight,63.20438054280318,1495610055390
SoundC,58.433135904413454,1495610055907
Present,93,1495610055910
SoundRight,62.934158274624856,1495610065390
SoundC,46.78757012382582,1495610065923
Present,139,1495610065926
SoundRight,64.2566555878814,1495610075390
SoundC,62.551438321825636,1495610075929
Present,96,1495610075931
SoundRight,64.60143337023483,1495610085390
