AD1-,2,1.22232491E12,1.22232491E12
Motion,17,1.22232504E12,1.22232504E12
Motion,14,1.22232504E12,1.22232504E12
Motion,16,1.22232504E12,1.22232504E12
Motion,13,1.22232504E12,1.22232504E12
Motion,15,1.22232504E12,1.22232504E12
Motion,13,1.22232504E12,1.22232517E12
Motion,14,1.22232504E12,1.22232517E12
Motion,17,1.22232504E12,1.22232504E12
Motion,14,1.22232504E12,1.22232504E12
Motion,16,1.22232504E12,1.22232504E12
Motion,13,1.22232504E12,1.22232504E12
Motion,15,1.22232504E12,1.22232504E12
Motion,13,1.22232504E12,1.22232517E12
Motion,14,1.22232504E12,1.22232517E12
AD1-,3,1.22232504E12,1.22232504E12
AD1-,3,1.22232504E12,1.22232504E12
AD1-,3,1.22232504E12,1.22232504E12
AD1-,3,1.22232504E12,1.22232504E12
AD1-,3,1.22232504E12,1.22232504E12
AD1-,2,1.22232504E12,1.22232504E12
AD1-,2,1.22232504E12,1.22232504E12
AD1-,2,1.22232504E12,1.22232504E12
AD1-,2,1.22232504E12,1.22232504E12
AD1-,2,1.22232504E12,1.22232504E12
AD1-,3,1.22232504E12,1.22232504E12
AD1-,3,1.22232504E12,1.22232504E12
AD1-,3,1.22232504E12,1.22232504E12
AD1-,3,1.22232504E12,1.22232504E12
AD1-,3,1.22232504E12,1.22232504E12
AD1-,2,1.22232504E12,1.22232504E12
AD1-,2,1.22232504E12,1.22232504E12
AD1-,2,1.22232504E12,1.22232504E12
AD1-,2,1.22232504E12,1.22232504E12
AD1-,2,1.22232504E12,1.22232504E12
Motion,16,1.22232517E12,1.22232517E12
Motion,15,1.22232517E12,1.22232517E12
Motion,15,1.22232517E12,1.22232517E12
Motion,16,1.22232517E12,1.22232517E12
Motion,13,1.22232517E12,1.22232531E12
Motion,14,1.22232517E12,1.22232531E12
Motion,15,1.22232517E12,1.22232531E12
Motion,16,1.22232517E12,1.22232531E12
Motion,16,1.22232517E12,1.22232517E12
Motion,15,1.22232517E12,1.22232517E12
Motion,15,1.22232517E12,1.22232517E12
Motion,16,1.22232517E12,1.22232517E12
Motion,13,1.22232517E12,1.22232531E12
Motion,14,1.22232517E12,1.22232531E12
Motion,15,1.22232517E12,1.22232531E12
Motion,16,1.22232517E12,1.22232531E12
Motion,13,1.22232517E12,1.22232531E12
Cabinet,10,1.22232517E12,1.22232531E12
Cabinet,10,1.22232517E12,1.22232531E12
Cabinet,10,1.22232517E12,1.22232531E12
Cabinet,10,1.22232517E12,1.22232531E12
Cabinet,10,1.22232517E12,1.22232531E12
Cabinet,10,1.22232517E12,1.22232531E12
Cabinet,10,1.22232517E12,1.22232531E12
Cabinet,10,1.22232517E12,1.22232531E12
Cabinet,10,1.22232517E12,1.22232531E12
Cabinet,10,1.22232517E12,1.22232531E12
Cabinet,10,1.22232517E12,1.22232531E12
Cabinet,10,1.22232517E12,1.22232531E12
Cabinet,10,1.22232517E12,1.22232531E12
Cabinet,10,1.22232517E12,1.22232531E12
Cabinet,10,1.22232517E12,1.22232531E12
Motion,17,1.22232531E12,1.22232531E12
Motion,16,1.22232531E12,1.22232531E12
Motion,14,1.22232531E12,1.22232531E12
Motion,17,1.22232531E12,1.22232531E12
Motion,15,1.22232531E12,1.22232531E12
Motion,16,1.22232531E12,1.22232491E12
Motion,17,1.22232531E12,1.22232531E12
Motion,16,1.22232531E12,1.22232531E12
Motion,14,1.22232531E12,1.22232531E12
Motion,17,1.22232531E12,1.22232531E12
Motion,15,1.22232531E12,1.22232531E12
Motion,14,1.22232531E12,1.22232531E12
Motion,15,1.22232531E12,1.22232531E12
Motion,16,1.22232531E12,1.22232531E12
Motion,17,1.22232531E12,1.22232531E12
