Motion,14,1.22345252E12,1.22345252E12
Motion,14,1.22345252E12,1.22345252E12
Motion,13,1.22345252E12,1.22345252E12
Motion,13,1.22345252E12,1.22345252E12
Motion,13,1.22345252E12,1.22345252E12
Motion,14,1.22345252E12,1.22345252E12
Motion,14,1.22345252E12,1.22345252E12
Motion,13,1.22345252E12,1.22345252E12
Motion,13,1.22345252E12,1.22345252E12
Motion,13,1.22345252E12,1.22345252E12
Item,9,1.22345252E12,1.22345252E12
Item,9,1.22345252E12,1.22345252E12
Item,9,1.22345252E12,1.22345252E12
Item,9,1.22345252E12,1.22345252E12
Item,9,1.22345252E12,1.22345252E12
Item,8,1.22345252E12,1.22345252E12
Item,8,1.22345252E12,1.22345252E12
Item,8,1.22345252E12,1.22345252E12
Item,8,1.22345252E12,1.22345252E12
Item,8,1.22345252E12,1.22345252E12
Item,8,1.22345252E12,1.22345252E12
Item,8,1.22345252E12,1.22345252E12
Item,8,1.22345252E12,1.22345252E12
Item,8,1.22345252E12,1.22345252E12
Item,8,1.22345252E12,1.22345252E12
Item,8,1.22345252E12,1.22345266E12
Item,8,1.22345252E12,1.22345266E12
Item,8,1.22345252E12,1.22345266E12
Item,8,1.22345252E12,1.22345266E12
Item,8,1.22345252E12,1.22345266E12
Item,9,1.22345252E12,1.22345266E12
Item,9,1.22345252E12,1.22345266E12
Item,9,1.22345252E12,1.22345266E12
Item,9,1.22345252E12,1.22345266E12
Item,9,1.22345252E12,1.22345266E12
Motion,13,1.22345266E12,1.22345266E12
Motion,13,1.22345266E12,1.22345266E12
Motion,13,1.22345266E12,1.22345266E12
Motion,15,1.22345266E12,1.22345252E12
Motion,16,1.22345266E12,1.22345252E12
Motion,13,1.22345266E12,1.22345266E12
Motion,13,1.22345266E12,1.22345266E12
Motion,13,1.22345266E12,1.22345266E12
Motion,13,1.22345266E12,1.22345266E12
Motion,14,1.22345266E12,1.22345266E12
Motion,15,1.22345266E12,1.22345266E12
Motion,16,1.22345266E12,1.22345266E12
