Motion,17,1.22359644E12,1.22359644E12
Motion,17,1.22359644E12,1.22359644E12
Motion,18,1.22359644E12,1.22359644E12
Motion,17,1.22359644E12,1.22359644E12
Motion,17,1.22359644E12,1.22359657E12
Motion,17,1.22359644E12,1.22359644E12
Motion,17,1.22359644E12,1.22359644E12
Motion,18,1.22359644E12,1.22359644E12
Motion,17,1.22359644E12,1.22359644E12
Motion,17,1.22359644E12,1.22359657E12
AD1-,3,1.22359644E12,1.22359644E12
AD1-,3,1.22359644E12,1.22359644E12
AD1-,3,1.22359644E12,1.22359644E12
AD1-,3,1.22359644E12,1.22359644E12
AD1-,3,1.22359644E12,1.22359644E12
AD1-,2,1.22359644E12,1.22359644E12
AD1-,2,1.22359644E12,1.22359644E12
AD1-,2,1.22359644E12,1.22359644E12
AD1-,2,1.22359644E12,1.22359644E12
AD1-,2,1.22359644E12,1.22359644E12
AD1-,2,1.22359644E12,1.22359683E12
AD1-,2,1.22359644E12,1.22359683E12
AD1-,2,1.22359644E12,1.22359683E12
AD1-,2,1.22359644E12,1.22359683E12
AD1-,2,1.22359644E12,1.22359683E12
AD1-,3,1.22359644E12,1.22359644E12
AD1-,3,1.22359644E12,1.22359644E12
AD1-,3,1.22359644E12,1.22359644E12
AD1-,3,1.22359644E12,1.22359644E12
AD1-,3,1.22359644E12,1.22359644E12
AD1-,2,1.22359644E12,1.22359644E12
AD1-,2,1.22359644E12,1.22359644E12
AD1-,2,1.22359644E12,1.22359644E12
AD1-,2,1.22359644E12,1.22359644E12
AD1-,2,1.22359644E12,1.22359644E12
Motion,17,1.22359657E12,1.22359657E12
Motion,17,1.22359657E12,1.22359657E12
Motion,17,1.22359657E12,1.22359657E12
Motion,17,1.22359657E12,1.22359657E12
Cabinet,10,1.22359657E12,1.22359657E12
Cabinet,10,1.22359657E12,1.22359657E12
Cabinet,10,1.22359657E12,1.22359657E12
Cabinet,10,1.22359657E12,1.22359657E12
Cabinet,10,1.22359657E12,1.22359657E12
Cabinet,9,1.22359657E12,1.22359657E12
Cabinet,9,1.22359657E12,1.22359657E12
Cabinet,9,1.22359657E12,1.22359657E12
Cabinet,9,1.22359657E12,1.22359657E12
Cabinet,9,1.22359657E12,1.22359657E12
Cabinet,10,1.22359657E12,1.22359657E12
Cabinet,10,1.22359657E12,1.22359657E12
Cabinet,10,1.22359657E12,1.22359657E12
Cabinet,10,1.22359657E12,1.22359657E12
Cabinet,10,1.22359657E12,1.22359657E12
Cabinet,9,1.22359657E12,1.22359657E12
Cabinet,9,1.22359657E12,1.22359657E12
Cabinet,9,1.22359657E12,1.22359657E12
Cabinet,9,1.22359657E12,1.22359657E12
Cabinet,9,1.22359657E12,1.22359657E12
Cabinet,9,1.22359657E12,1.22359683E12
