Motion,10,1.22344571E12,1.22344571E12
Motion,6,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,6,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Cabinet,1,1.22344571E12,1.22344584E12
Cabinet,1,1.22344571E12,1.22344584E12
Cabinet,1,1.22344571E12,1.22344584E12
Cabinet,1,1.22344571E12,1.22344584E12
Cabinet,1,1.22344571E12,1.22344584E12
Cabinet,1,1.22344571E12,1.22344584E12
Cabinet,1,1.22344571E12,1.22344584E12
Cabinet,1,1.22344571E12,1.22344584E12
Cabinet,1,1.22344571E12,1.22344584E12
Cabinet,1,1.22344571E12,1.22344584E12
Cabinet,1,1.22344571E12,1.22344584E12
Cabinet,1,1.22344571E12,1.22344584E12
Cabinet,1,1.22344571E12,1.22344584E12
Cabinet,1,1.22344571E12,1.22344584E12
Cabinet,1,1.22344571E12,1.22344584E12
Motion,10,1.22344584E12,1.22344584E12
Motion,10,1.22344584E12,1.22344584E12
Motion,10,1.22344584E12,1.22344584E12
Motion,10,1.22344584E12,1.22344571E12
Motion,10,1.22344584E12,1.22344584E12
Motion,10,1.22344584E12,1.22344584E12
Motion,10,1.22344584E12,1.22344584E12
Motion,6,1.22344584E12,1.22344584E12
Motion,10,1.22344584E12,1.22344584E12
