Motion,19,1.22333744E12,1.22333744E12
Motion,22,1.22333744E12,1.22333744E12
Motion,23,1.22333744E12,1.22333744E12
Motion,1,1.22333744E12,1.22333744E12
Motion,8,1.22333744E12,1.22333744E12
Motion,7,1.22333744E12,1.22333744E12
Motion,6,1.22333744E12,1.22333744E12
Motion,7,1.22333744E12,1.22333744E12
Motion,1,1.22333744E12,1.22333744E12
Motion,8,1.22333744E12,1.22333744E12
Motion,23,1.22333744E12,1.22333744E12
Motion,1,1.22333744E12,1.22333744E12
Motion,23,1.22333744E12,1.22333744E12
Motion,6,1.22333744E12,1.22333744E12
Motion,7,1.22333744E12,1.22333744E12
Motion,8,1.22333744E12,1.22333744E12
Motion,6,1.22333744E12,1.22333744E12
Motion,1,1.22333744E12,1.22333757E12
Motion,1,1.22333744E12,1.22333757E12
Motion,7,1.22333744E12,1.22333757E12
Motion,8,1.22333744E12,1.22333757E12
Motion,23,1.22333744E12,1.22333757E12
Motion,19,1.22333744E12,1.22333744E12
Motion,22,1.22333744E12,1.22333744E12
Motion,23,1.22333744E12,1.22333744E12
Motion,1,1.22333744E12,1.22333744E12
Motion,8,1.22333744E12,1.22333744E12
Motion,7,1.22333744E12,1.22333744E12
Motion,6,1.22333744E12,1.22333744E12
Motion,7,1.22333744E12,1.22333744E12
Motion,1,1.22333744E12,1.22333744E12
Motion,8,1.22333744E12,1.22333744E12
Motion,23,1.22333744E12,1.22333744E12
Motion,1,1.22333744E12,1.22333744E12
Motion,23,1.22333744E12,1.22333744E12
Motion,6,1.22333744E12,1.22333744E12
Motion,7,1.22333744E12,1.22333744E12
Motion,8,1.22333744E12,1.22333744E12
Motion,6,1.22333744E12,1.22333744E12
Motion,1,1.22333744E12,1.22333757E12
Motion,1,1.22333744E12,1.22333757E12
Motion,7,1.22333744E12,1.22333757E12
Motion,8,1.22333744E12,1.22333757E12
Motion,23,1.22333744E12,1.22333757E12
Motion,6,1.22333744E12,1.22333757E12
Motion,19,1.22333744E12,1.22333757E12
Motion,22,1.22333744E12,1.22333757E12
Motion,23,1.22333744E12,1.22333757E12
Cabinet,12,1.22333744E12,1.22333757E12
Cabinet,12,1.22333744E12,1.22333757E12
Cabinet,12,1.22333744E12,1.22333757E12
Cabinet,12,1.22333744E12,1.22333757E12
Cabinet,12,1.22333744E12,1.22333757E12
Cabinet,12,1.22333744E12,1.22333757E12
Cabinet,12,1.22333744E12,1.22333757E12
Cabinet,12,1.22333744E12,1.22333757E12
Cabinet,12,1.22333744E12,1.22333757E12
Cabinet,12,1.22333744E12,1.22333757E12
Cabinet,12,1.22333744E12,1.22333757E12
Cabinet,12,1.22333744E12,1.22333757E12
Cabinet,12,1.22333744E12,1.22333757E12
Cabinet,12,1.22333744E12,1.22333757E12
Cabinet,12,1.22333744E12,1.22333757E12
Motion,7,1.22333757E12,1.22333757E12
Motion,7,1.22333757E12,1.22333757E12
Motion,9,1.22333757E12,1.22333757E12
Motion,9,1.22333757E12,1.22333757E12
Motion,1,1.22333757E12,1.22333757E12
Motion,8,1.22333757E12,1.22333757E12
Motion,14,1.22333757E12,1.22333757E12
Motion,13,1.22333757E12,1.22333757E12
Motion,7,1.22333757E12,1.22333757E12
Motion,7,1.22333757E12,1.22333757E12
Motion,9,1.22333757E12,1.22333757E12
Motion,9,1.22333757E12,1.22333757E12
Motion,1,1.22333757E12,1.22333757E12
Motion,8,1.22333757E12,1.22333757E12
Motion,14,1.22333757E12,1.22333757E12
Motion,13,1.22333757E12,1.22333757E12
Motion,1,1.22333757E12,1.22333757E12
Motion,7,1.22333757E12,1.22333757E12
Motion,8,1.22333757E12,1.22333757E12
Motion,9,1.22333757E12,1.22333757E12
Motion,13,1.22333757E12,1.22333757E12
Motion,14,1.22333757E12,1.22333757E12
