Motion,15,1.22345239E12,1.22345239E12
Motion,16,1.22345239E12,1.22345239E12
Motion,17,1.22345239E12,1.22345239E12
Motion,17,1.22345239E12,1.22345239E12
Motion,15,1.22345239E12,1.22345239E12
Motion,16,1.22345239E12,1.22345239E12
Motion,17,1.22345239E12,1.22345239E12
Motion,17,1.22345239E12,1.22345239E12
AD1-,3,1.22345239E12,1.22345252E12
AD1-,3,1.22345239E12,1.22345252E12
AD1-,3,1.22345239E12,1.22345252E12
AD1-,3,1.22345239E12,1.22345252E12
AD1-,3,1.22345239E12,1.22345252E12
AD1-,3,1.22345239E12,1.22345252E12
AD1-,3,1.22345239E12,1.22345252E12
AD1-,3,1.22345239E12,1.22345252E12
AD1-,3,1.22345239E12,1.22345252E12
AD1-,3,1.22345239E12,1.22345252E12
Motion,17,1.22345252E12,1.22345252E12
Motion,17,1.22345252E12,1.22345279E12
Motion,17,1.22345252E12,1.22345252E12
Motion,17,1.22345252E12,1.22345279E12
Cabinet,10,1.22345252E12,1.22345252E12
Cabinet,10,1.22345252E12,1.22345252E12
Cabinet,10,1.22345252E12,1.22345252E12
Cabinet,10,1.22345252E12,1.22345252E12
Cabinet,10,1.22345252E12,1.22345252E12
Cabinet,10,1.22345252E12,1.22345252E12
Cabinet,10,1.22345252E12,1.22345252E12
Cabinet,10,1.22345252E12,1.22345252E12
Cabinet,10,1.22345252E12,1.22345252E12
Cabinet,10,1.22345252E12,1.22345252E12
Motion,17,1.22345279E12,1.22345279E12
Motion,17,1.22345279E12,1.22345279E12
Motion,17,1.22345279E12,1.22345279E12
Motion,17,1.22345279E12,1.22345279E12
Motion,17,1.22345279E12,1.22345279E12
Motion,15,1.22345279E12,1.22345279E12
Motion,16,1.22345279E12,1.22345279E12
Motion,15,1.22345279E12,1.22345279E12
Motion,17,1.22345279E12,1.22345279E12
Motion,17,1.22345279E12,1.22345279E12
Motion,17,1.22345279E12,1.22345279E12
Motion,17,1.22345279E12,1.22345279E12
Motion,17,1.22345279E12,1.22345279E12
Motion,15,1.22345279E12,1.22345279E12
Motion,16,1.22345279E12,1.22345279E12
Motion,15,1.22345279E12,1.22345279E12
Motion,13,1.22345279E12,1.22345292E12
Cabinet,10,1.22345279E12,1.22345279E12
Cabinet,10,1.22345279E12,1.22345279E12
Cabinet,10,1.22345279E12,1.22345279E12
Cabinet,10,1.22345279E12,1.22345279E12
Cabinet,10,1.22345279E12,1.22345279E12
Cabinet,10,1.22345279E12,1.22345279E12
Cabinet,10,1.22345279E12,1.22345279E12
Cabinet,10,1.22345279E12,1.22345279E12
Cabinet,10,1.22345279E12,1.22345279E12
Cabinet,10,1.22345279E12,1.22345279E12
Cabinet,7,1.22345279E12,1.22345292E12
Cabinet,7,1.22345279E12,1.22345292E12
Cabinet,7,1.22345279E12,1.22345292E12
Cabinet,7,1.22345279E12,1.22345292E12
Cabinet,7,1.22345279E12,1.22345292E12
Cabinet,10,1.22345279E12,1.22345292E12
Cabinet,10,1.22345279E12,1.22345292E12
Cabinet,10,1.22345279E12,1.22345292E12
Cabinet,10,1.22345279E12,1.22345292E12
Cabinet,10,1.22345279E12,1.22345292E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
AD1-,3,1.22345279E12,1.22345279E12
Item,1,1.22345279E12,1.22345239E12
Item,1,1.22345279E12,1.22345239E12
Item,1,1.22345279E12,1.22345239E12
Item,1,1.22345279E12,1.22345239E12
Item,1,1.22345279E12,1.22345239E12
Item,1,1.22345279E12,1.22345292E12
Item,1,1.22345279E12,1.22345292E12
Item,1,1.22345279E12,1.22345292E12
Item,1,1.22345279E12,1.22345292E12
Item,1,1.22345279E12,1.22345292E12
Motion,17,1.22345292E12,1.22345292E12
Motion,17,1.22345292E12,1.22345292E12
Motion,14,1.22345292E12,1.22345292E12
Motion,15,1.22345292E12,1.22345292E12
Motion,16,1.22345292E12,1.22345292E12
Motion,17,1.22345292E12,1.22345292E12
