Motion,13,1.21730433E12,1.21730433E12
Motion,14,1.21730433E12,1.21730433E12
Motion,13,1.21730433E12,1.21730433E12
Motion,14,1.21730433E12,1.21730433E12
Motion,14,1.21730433E12,1.21730433E12
Motion,13,1.21730433E12,1.21730433E12
Motion,14,1.21730433E12,1.21730433E12
Motion,13,1.21730433E12,1.21730433E12
Motion,14,1.21730433E12,1.21730433E12
Motion,14,1.21730433E12,1.21730433E12
Item,8,1.21730433E12,1.21730433E12
Item,8,1.21730433E12,1.21730433E12
Item,8,1.21730433E12,1.21730433E12
Item,8,1.21730433E12,1.21730433E12
Item,8,1.21730433E12,1.21730433E12
Item,8,1.21730433E12,1.21730446E12
Item,8,1.21730433E12,1.21730446E12
Item,8,1.21730433E12,1.21730446E12
Item,8,1.21730433E12,1.21730446E12
Item,8,1.21730433E12,1.21730446E12
Motion,14,1.21730446E12,1.21730446E12
Motion,14,1.21730446E12,1.21730446E12
Motion,13,1.21730446E12,1.21730446E12
Motion,14,1.21730446E12,1.21730433E12
Motion,14,1.21730446E12,1.21730446E12
Motion,14,1.21730446E12,1.21730446E12
Motion,13,1.21730446E12,1.21730446E12
Motion,13,1.21730446E12,1.21730446E12
Motion,14,1.21730446E12,1.21730446E12
