Motion,13,1.22412322E12,1.22412322E12
Motion,13,1.22412322E12,1.22412322E12
Motion,13,1.22412322E12,1.22412322E12
Motion,13,1.22412322E12,1.22412322E12
Motion,13,1.22412322E12,1.22412322E12
Motion,13,1.22412322E12,1.22412322E12
Motion,13,1.22412322E12,1.22412322E12
Motion,13,1.22412322E12,1.22412322E12
Motion,13,1.22412322E12,1.22412322E12
Motion,13,1.22412322E12,1.22412322E12
Motion,13,1.22412322E12,1.22412322E12
Motion,13,1.22412322E12,1.22412322E12
Motion,13,1.22412322E12,1.22412322E12
Motion,13,1.22412322E12,1.22412322E12
Item,8,1.22412322E12,1.22412335E12
Item,8,1.22412322E12,1.22412335E12
Item,8,1.22412322E12,1.22412335E12
Item,8,1.22412322E12,1.22412335E12
Item,8,1.22412322E12,1.22412335E12
Item,9,1.22412322E12,1.22412322E12
Item,9,1.22412322E12,1.22412322E12
Item,9,1.22412322E12,1.22412322E12
Item,9,1.22412322E12,1.22412322E12
Item,9,1.22412322E12,1.22412322E12
Item,8,1.22412322E12,1.22412335E12
Item,8,1.22412322E12,1.22412335E12
Item,8,1.22412322E12,1.22412335E12
Item,8,1.22412322E12,1.22412335E12
Item,8,1.22412322E12,1.22412335E12
Item,9,1.22412322E12,1.22412348E12
Item,9,1.22412322E12,1.22412348E12
Item,9,1.22412322E12,1.22412348E12
Item,9,1.22412322E12,1.22412348E12
Item,9,1.22412322E12,1.22412348E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,21,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412348E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412335E12
Motion,21,1.22412335E12,1.22412335E12
Motion,13,1.22412335E12,1.22412348E12
Motion,21,1.22412335E12,1.22412348E12
Item,8,1.22412335E12,1.22412335E12
Item,8,1.22412335E12,1.22412335E12
Item,8,1.22412335E12,1.22412335E12
Item,8,1.22412335E12,1.22412335E12
Item,8,1.22412335E12,1.22412335E12
Item,8,1.22412335E12,1.22412335E12
Item,8,1.22412335E12,1.22412335E12
Item,8,1.22412335E12,1.22412335E12
Item,8,1.22412335E12,1.22412335E12
Item,8,1.22412335E12,1.22412335E12
Motion,13,1.22412348E12,1.22412348E12
Motion,13,1.22412348E12,1.22412348E12
Motion,13,1.22412348E12,1.22412348E12
Motion,13,1.22412348E12,1.22412348E12
Motion,14,1.22412348E12,1.22412322E12
Motion,13,1.22412348E12,1.22412348E12
Motion,13,1.22412348E12,1.22412348E12
Motion,13,1.22412348E12,1.22412348E12
Motion,13,1.22412348E12,1.22412348E12
Motion,13,1.22412348E12,1.22412348E12
Motion,14,1.22412348E12,1.22412348E12
Item,8,1.22412348E12,1.22412322E12
Item,8,1.22412348E12,1.22412322E12
Item,8,1.22412348E12,1.22412322E12
Item,8,1.22412348E12,1.22412322E12
Item,8,1.22412348E12,1.22412322E12
Item,8,1.22412348E12,1.22412348E12
Item,8,1.22412348E12,1.22412348E12
Item,8,1.22412348E12,1.22412348E12
Item,8,1.22412348E12,1.22412348E12
Item,8,1.22412348E12,1.22412348E12
