Motion,14,1.22414445E12,1.22414445E12
Motion,13,1.22414445E12,1.22414445E12
Motion,13,1.22414445E12,1.22414445E12
Motion,13,1.22414445E12,1.22414445E12
Motion,13,1.22414445E12,1.22414445E12
Motion,13,1.22414445E12,1.22414445E12
Motion,14,1.22414445E12,1.22414445E12
Motion,13,1.22414445E12,1.22414445E12
Motion,13,1.22414445E12,1.22414445E12
Motion,13,1.22414445E12,1.22414445E12
Motion,13,1.22414445E12,1.22414445E12
Motion,13,1.22414445E12,1.22414445E12
Item,9,1.22414445E12,1.22414445E12
Item,9,1.22414445E12,1.22414445E12
Item,9,1.22414445E12,1.22414445E12
Item,9,1.22414445E12,1.22414445E12
Item,9,1.22414445E12,1.22414445E12
Item,8,1.22414445E12,1.22414445E12
Item,8,1.22414445E12,1.22414445E12
Item,8,1.22414445E12,1.22414445E12
Item,8,1.22414445E12,1.22414445E12
Item,8,1.22414445E12,1.22414445E12
Item,8,1.22414445E12,1.22414458E12
Item,8,1.22414445E12,1.22414458E12
Item,8,1.22414445E12,1.22414458E12
Item,8,1.22414445E12,1.22414458E12
Item,8,1.22414445E12,1.22414458E12
Item,9,1.22414445E12,1.22414458E12
Item,9,1.22414445E12,1.22414458E12
Item,9,1.22414445E12,1.22414458E12
Item,9,1.22414445E12,1.22414458E12
Item,9,1.22414445E12,1.22414458E12
Motion,21,1.22414458E12,1.22414458E12
Motion,13,1.22414458E12,1.22414458E12
Motion,21,1.22414458E12,1.22414458E12
Motion,13,1.22414458E12,1.22414458E12
Motion,21,1.22414458E12,1.22414458E12
Motion,13,1.22414458E12,1.22414458E12
Motion,13,1.22414458E12,1.22414458E12
Motion,13,1.22414458E12,1.22414458E12
Motion,13,1.22414458E12,1.22414458E12
Motion,14,1.22414458E12,1.22414458E12
Motion,8,1.22414458E12,1.22414458E12
Motion,13,1.22414458E12,1.22414445E12
Motion,21,1.22414458E12,1.22414458E12
Motion,13,1.22414458E12,1.22414458E12
Motion,21,1.22414458E12,1.22414458E12
Motion,13,1.22414458E12,1.22414458E12
Motion,21,1.22414458E12,1.22414458E12
Motion,13,1.22414458E12,1.22414458E12
Motion,13,1.22414458E12,1.22414458E12
Motion,13,1.22414458E12,1.22414458E12
Motion,13,1.22414458E12,1.22414458E12
Motion,14,1.22414458E12,1.22414458E12
Motion,8,1.22414458E12,1.22414458E12
Motion,7,1.22414458E12,1.22414458E12
Motion,8,1.22414458E12,1.22414458E12
Motion,13,1.22414458E12,1.22414458E12
Motion,14,1.22414458E12,1.22414458E12
Motion,21,1.22414458E12,1.22414458E12
