Motion,9,1.22111341E12,1.22111341E12
Motion,14,1.22111341E12,1.22111341E12
Motion,13,1.22111341E12,1.22111341E12
Motion,13,1.22111341E12,1.22111341E12
Motion,13,1.22111341E12,1.22111341E12
Motion,13,1.22111341E12,1.22111341E12
Motion,13,1.22111341E12,1.22111341E12
Motion,13,1.22111341E12,1.22111354E12
Motion,9,1.22111341E12,1.22111341E12
Motion,14,1.22111341E12,1.22111341E12
Motion,13,1.22111341E12,1.22111341E12
Motion,13,1.22111341E12,1.22111341E12
Motion,13,1.22111341E12,1.22111341E12
Motion,13,1.22111341E12,1.22111341E12
Motion,13,1.22111341E12,1.22111341E12
Motion,13,1.22111341E12,1.22111354E12
Motion,9,1.22111341E12,1.22111354E12
Item,9,1.22111341E12,1.22111341E12
Item,9,1.22111341E12,1.22111341E12
Item,9,1.22111341E12,1.22111341E12
Item,9,1.22111341E12,1.22111341E12
Item,9,1.22111341E12,1.22111341E12
Item,8,1.22111341E12,1.22111354E12
Item,8,1.22111341E12,1.22111354E12
Item,8,1.22111341E12,1.22111354E12
Item,8,1.22111341E12,1.22111354E12
Item,8,1.22111341E12,1.22111354E12
Item,9,1.22111341E12,1.22111354E12
Item,9,1.22111341E12,1.22111354E12
Item,9,1.22111341E12,1.22111354E12
Item,9,1.22111341E12,1.22111354E12
Item,9,1.22111341E12,1.22111354E12
Motion,13,1.22111354E12,1.22111354E12
Motion,13,1.22111354E12,1.22111354E12
Motion,13,1.22111354E12,1.22111354E12
Motion,13,1.22111354E12,1.22111354E12
Motion,13,1.22111354E12,1.22111354E12
Motion,14,1.22111354E12,1.22111354E12
