Motion,14,1.22180508E12,1.22180508E12
Motion,7,1.22180508E12,1.22180508E12
Motion,8,1.22180508E12,1.22180508E12
Motion,1,1.22180508E12,1.22180508E12
Motion,23,1.22180508E12,1.22180508E12
Motion,7,1.22180508E12,1.22180508E12
Motion,1,1.22180508E12,1.22180508E12
Motion,8,1.22180508E12,1.22180508E12
Motion,23,1.22180508E12,1.22180508E12
Motion,6,1.22180508E12,1.22180508E12
Motion,6,1.22180508E12,1.22180508E12
Motion,7,1.22180508E12,1.22180508E12
Motion,8,1.22180508E12,1.22180508E12
Motion,14,1.22180508E12,1.22180508E12
Motion,7,1.22180508E12,1.22180508E12
Motion,8,1.22180508E12,1.22180508E12
Motion,1,1.22180508E12,1.22180508E12
Motion,23,1.22180508E12,1.22180508E12
Motion,7,1.22180508E12,1.22180508E12
Motion,1,1.22180508E12,1.22180508E12
Motion,8,1.22180508E12,1.22180508E12
Motion,23,1.22180508E12,1.22180508E12
Motion,6,1.22180508E12,1.22180508E12
Motion,6,1.22180508E12,1.22180508E12
Motion,7,1.22180508E12,1.22180508E12
Motion,8,1.22180508E12,1.22180508E12
Motion,1,1.22180508E12,1.22180508E12
Motion,6,1.22180508E12,1.22180508E12
Motion,7,1.22180508E12,1.22180508E12
Motion,8,1.22180508E12,1.22180508E12
Motion,14,1.22180508E12,1.22180508E12
Motion,23,1.22180508E12,1.22180508E12
Cabinet,12,1.22180508E12,1.22180508E12
Cabinet,12,1.22180508E12,1.22180508E12
Cabinet,12,1.22180508E12,1.22180508E12
Cabinet,12,1.22180508E12,1.22180508E12
Cabinet,12,1.22180508E12,1.22180508E12
Cabinet,12,1.22180508E12,1.22180508E12
Cabinet,12,1.22180508E12,1.22180508E12
Cabinet,12,1.22180508E12,1.22180508E12
Cabinet,12,1.22180508E12,1.22180508E12
Cabinet,12,1.22180508E12,1.22180508E12
Cabinet,12,1.22180508E12,1.22180508E12
Cabinet,12,1.22180508E12,1.22180508E12
Cabinet,12,1.22180508E12,1.22180508E12
Cabinet,12,1.22180508E12,1.22180508E12
Cabinet,12,1.22180508E12,1.22180508E12
