Motion,1,1.22232478E12,1.22232478E12
Motion,8,1.22232478E12,1.22232478E12
Motion,23,1.22232478E12,1.22232478E12
Motion,23,1.22232478E12,1.22232491E12
Motion,1,1.22232478E12,1.22232478E12
Motion,8,1.22232478E12,1.22232478E12
Motion,23,1.22232478E12,1.22232478E12
Motion,23,1.22232478E12,1.22232491E12
Motion,23,1.22232478E12,1.22232491E12
Cabinet,12,1.22232478E12,1.22232491E12
Cabinet,12,1.22232478E12,1.22232491E12
Cabinet,12,1.22232478E12,1.22232491E12
Cabinet,12,1.22232478E12,1.22232491E12
Cabinet,12,1.22232478E12,1.22232491E12
Cabinet,12,1.22232478E12,1.22232491E12
Cabinet,12,1.22232478E12,1.22232491E12
Cabinet,12,1.22232478E12,1.22232491E12
Cabinet,12,1.22232478E12,1.22232491E12
Cabinet,12,1.22232478E12,1.22232491E12
Cabinet,12,1.22232478E12,1.22232491E12
Cabinet,12,1.22232478E12,1.22232491E12
Cabinet,12,1.22232478E12,1.22232491E12
Cabinet,12,1.22232478E12,1.22232491E12
Cabinet,12,1.22232478E12,1.22232491E12
Motion,1,1.22232491E12,1.22232491E12
Motion,8,1.22232491E12,1.22232491E12
Motion,9,1.22232491E12,1.22232491E12
Motion,7,1.22232491E12,1.22232491E12
Motion,6,1.22232491E12,1.22232491E12
Motion,7,1.22232491E12,1.22232478E12
Motion,1,1.22232491E12,1.22232491E12
Motion,8,1.22232491E12,1.22232491E12
Motion,9,1.22232491E12,1.22232491E12
Motion,7,1.22232491E12,1.22232491E12
Motion,6,1.22232491E12,1.22232491E12
Motion,1,1.22232491E12,1.22232491E12
Motion,6,1.22232491E12,1.22232491E12
Motion,7,1.22232491E12,1.22232491E12
Motion,8,1.22232491E12,1.22232491E12
Motion,9,1.22232491E12,1.22232491E12
