Motion,7,1.22412361E12,1.22412361E12
Motion,14,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,7,1.22412361E12,1.22412361E12
Motion,14,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,7,1.22412361E12,1.22412361E12
Motion,13,1.22412361E12,1.22412361E12
Motion,14,1.22412361E12,1.22412361E12
Cabinet,1,1.22412361E12,1.22412361E12
Cabinet,1,1.22412361E12,1.22412361E12
Cabinet,1,1.22412361E12,1.22412361E12
Cabinet,1,1.22412361E12,1.22412361E12
Cabinet,1,1.22412361E12,1.22412361E12
Cabinet,1,1.22412361E12,1.22412361E12
Cabinet,1,1.22412361E12,1.22412361E12
Cabinet,1,1.22412361E12,1.22412361E12
Cabinet,1,1.22412361E12,1.22412361E12
Cabinet,1,1.22412361E12,1.22412361E12
Cabinet,1,1.22412361E12,1.22412361E12
Cabinet,1,1.22412361E12,1.22412361E12
Cabinet,1,1.22412361E12,1.22412361E12
Cabinet,1,1.22412361E12,1.22412361E12
Cabinet,1,1.22412361E12,1.22412361E12
