Motion,2,1.22353838E12,1.22353838E12
Motion,2,1.22353838E12,1.22353838E12
Motion,2,1.22353838E12,1.22353838E12
Motion,2,1.22353838E12,1.22353838E12
Motion,2,1.22353838E12,1.22353838E12
Motion,2,1.22353838E12,1.22353838E12
Item,5,1.22353838E12,1.22353838E12
Item,5,1.22353838E12,1.22353838E12
Item,5,1.22353838E12,1.22353838E12
Item,5,1.22353838E12,1.22353838E12
Item,5,1.22353838E12,1.22353838E12
Item,5,1.22353838E12,1.22353864E12
Item,5,1.22353838E12,1.22353864E12
Item,5,1.22353838E12,1.22353864E12
Item,5,1.22353838E12,1.22353864E12
Item,5,1.22353838E12,1.22353864E12
Item,5,1.22353838E12,1.22353838E12
Item,5,1.22353838E12,1.22353838E12
Item,5,1.22353838E12,1.22353838E12
Item,5,1.22353838E12,1.22353838E12
Item,5,1.22353838E12,1.22353838E12
Item,5,1.22353838E12,1.22353864E12
Item,5,1.22353838E12,1.22353864E12
Item,5,1.22353838E12,1.22353864E12
Item,5,1.22353838E12,1.22353864E12
Item,5,1.22353838E12,1.22353864E12
Motion,9,1.22353864E12,1.22353864E12
Motion,8,1.22353864E12,1.22353864E12
Motion,7,1.22353864E12,1.22353864E12
Motion,6,1.22353864E12,1.22353864E12
Motion,5,1.22353864E12,1.22353864E12
Motion,4,1.22353864E12,1.22353864E12
Motion,3,1.22353864E12,1.22353864E12
Motion,2,1.22353864E12,1.22353864E12
Motion,2,1.22353864E12,1.22353864E12
Motion,1,1.22353864E12,1.22353864E12
Motion,2,1.22353864E12,1.22353864E12
Motion,7,1.22353864E12,1.22353838E12
Motion,8,1.22353864E12,1.22353838E12
Motion,9,1.22353864E12,1.22353864E12
Motion,8,1.22353864E12,1.22353864E12
Motion,7,1.22353864E12,1.22353864E12
Motion,6,1.22353864E12,1.22353864E12
Motion,5,1.22353864E12,1.22353864E12
Motion,4,1.22353864E12,1.22353864E12
Motion,3,1.22353864E12,1.22353864E12
Motion,2,1.22353864E12,1.22353864E12
Motion,2,1.22353864E12,1.22353864E12
Motion,1,1.22353864E12,1.22353864E12
Motion,2,1.22353864E12,1.22353864E12
Motion,1,1.22353864E12,1.22353864E12
Motion,2,1.22353864E12,1.22353864E12
Motion,3,1.22353864E12,1.22353864E12
Motion,4,1.22353864E12,1.22353864E12
Motion,5,1.22353864E12,1.22353864E12
Motion,6,1.22353864E12,1.22353864E12
Motion,7,1.22353864E12,1.22353864E12
Motion,8,1.22353864E12,1.22353864E12
Motion,9,1.22353864E12,1.22353864E12
Motion,13,1.22353864E12,1.22353864E12
Item,5,1.22353864E12,1.22353838E12
Item,5,1.22353864E12,1.22353838E12
Item,5,1.22353864E12,1.22353838E12
Item,5,1.22353864E12,1.22353838E12
Item,5,1.22353864E12,1.22353838E12
Item,5,1.22353864E12,1.22353864E12
Item,5,1.22353864E12,1.22353864E12
Item,5,1.22353864E12,1.22353864E12
Item,5,1.22353864E12,1.22353864E12
Item,5,1.22353864E12,1.22353864E12
