Motion,16,1.22162997E12,1.2216301E12
Motion,18,1.22162997E12,1.2216301E12
Motion,51,1.2216301E12,1.2216301E12
Motion,18,1.2216301E12,1.2216301E12
Motion,17,1.2216301E12,1.2216301E12
Motion,18,1.2216301E12,1.2216301E12
Motion,17,1.2216301E12,1.2216301E12
Motion,18,1.2216301E12,1.2216301E12
Motion,17,1.2216301E12,1.2216301E12
Motion,51,1.2216301E12,1.2216301E12
Motion,16,1.2216301E12,1.2216301E12
Motion,15,1.2216301E12,1.2216301E12
Motion,7,1.2216301E12,1.2216301E12
Motion,6,1.2216301E12,1.2216301E12
Motion,8,1.2216301E12,1.2216301E12
Motion,6,1.2216301E12,1.2216301E12
Motion,7,1.2216301E12,1.2216301E12
Motion,9,1.2216301E12,1.2216301E12
Motion,8,1.2216301E12,1.2216301E12
Motion,16,1.2216301E12,1.2216301E12
Motion,15,1.2216301E12,1.2216301E12
Motion,17,1.2216301E12,1.2216301E12
Motion,17,1.2216301E12,1.2216301E12
Motion,18,1.2216301E12,1.2216301E12
Motion,6,1.2216301E12,1.2216301E12
Motion,7,1.2216301E12,1.2216301E12
Motion,8,1.2216301E12,1.2216301E12
Motion,9,1.2216301E12,1.2216301E12
Motion,15,1.2216301E12,1.2216301E12
Motion,16,1.2216301E12,1.2216301E12
Motion,17,1.2216301E12,1.2216301E12
Motion,18,1.2216301E12,1.2216301E12
Motion,51,1.2216301E12,1.2216301E12
Cabinet,11,1.2216301E12,1.2216301E12
Cabinet,11,1.2216301E12,1.2216301E12
Cabinet,11,1.2216301E12,1.2216301E12
Cabinet,11,1.2216301E12,1.2216301E12
Cabinet,11,1.2216301E12,1.2216301E12
Cabinet,11,1.2216301E12,1.2216301E12
Cabinet,11,1.2216301E12,1.2216301E12
Cabinet,11,1.2216301E12,1.2216301E12
Cabinet,11,1.2216301E12,1.2216301E12
Cabinet,11,1.2216301E12,1.2216301E12
