Motion,8,1.21730512E12,1.21730512E12
Motion,1,1.21730512E12,1.21730512E12
Motion,1,1.21730512E12,1.21730512E12
Motion,8,1.21730512E12,1.21730512E12
Motion,23,1.21730512E12,1.21730512E12
Motion,8,1.21730512E12,1.21730512E12
Motion,1,1.21730512E12,1.21730512E12
Motion,1,1.21730512E12,1.21730512E12
Motion,8,1.21730512E12,1.21730512E12
Motion,23,1.21730512E12,1.21730512E12
Motion,7,1.21730512E12,1.21730525E12
Cabinet,12,1.21730512E12,1.21730525E12
Cabinet,12,1.21730512E12,1.21730525E12
Cabinet,12,1.21730512E12,1.21730525E12
Cabinet,12,1.21730512E12,1.21730525E12
Cabinet,12,1.21730512E12,1.21730525E12
Motion,26,1.21730525E12,1.21730525E12
Motion,22,1.21730525E12,1.21730525E12
Motion,21,1.21730525E12,1.21730525E12
Motion,23,1.21730525E12,1.21730525E12
Motion,8,1.21730525E12,1.21730525E12
Motion,9,1.21730525E12,1.21730525E12
Motion,1,1.21730525E12,1.21730525E12
Motion,9,1.21730525E12,1.21730512E12
Motion,26,1.21730525E12,1.21730525E12
Motion,22,1.21730525E12,1.21730525E12
Motion,21,1.21730525E12,1.21730525E12
Motion,23,1.21730525E12,1.21730525E12
Motion,8,1.21730525E12,1.21730525E12
Motion,9,1.21730525E12,1.21730525E12
Motion,1,1.21730525E12,1.21730525E12
Motion,1,1.21730525E12,1.21730525E12
Motion,8,1.21730525E12,1.21730525E12
Motion,9,1.21730525E12,1.21730525E12
Motion,14,1.21730525E12,1.21730525E12
Motion,21,1.21730525E12,1.21730525E12
Motion,22,1.21730525E12,1.21730525E12
Motion,23,1.21730525E12,1.21730525E12
Motion,25,1.21730525E12,1.21730525E12
Motion,26,1.21730525E12,1.21730525E12
