Motion,7,1.22230813E12,1.22230813E12
Motion,6,1.22230813E12,1.22230813E12
Motion,2,1.22230813E12,1.22230813E12
Motion,7,1.22230813E12,1.22230813E12
Motion,6,1.22230813E12,1.22230813E12
Motion,2,1.22230813E12,1.22230813E12
Motion,6,1.22230813E12,1.22230853E12
Item,5,1.22230813E12,1.22230813E12
Item,5,1.22230813E12,1.22230813E12
Item,5,1.22230813E12,1.22230813E12
Item,5,1.22230813E12,1.22230813E12
Item,5,1.22230813E12,1.22230813E12
Item,5,1.22230813E12,1.22230853E12
Item,5,1.22230813E12,1.22230853E12
Item,5,1.22230813E12,1.22230853E12
Item,5,1.22230813E12,1.22230853E12
Item,5,1.22230813E12,1.22230853E12
Item,3,1.22230827E12,1.22230827E12
Item,3,1.22230827E12,1.22230827E12
Item,3,1.22230827E12,1.22230827E12
Item,3,1.22230827E12,1.22230827E12
Item,3,1.22230827E12,1.22230827E12
Item,3,1.22230827E12,1.22230813E12
Item,3,1.22230827E12,1.22230813E12
Item,3,1.22230827E12,1.22230813E12
Item,3,1.22230827E12,1.22230813E12
Item,3,1.22230827E12,1.22230813E12
Item,3,1.22230827E12,1.22230827E12
Item,3,1.22230827E12,1.22230827E12
Item,3,1.22230827E12,1.22230827E12
Item,3,1.22230827E12,1.22230827E12
Item,3,1.22230827E12,1.22230827E12
Item,3,1.22230827E12,1.22230853E12
Item,3,1.22230827E12,1.22230853E12
Item,3,1.22230827E12,1.22230853E12
Item,3,1.22230827E12,1.22230853E12
Item,3,1.22230827E12,1.22230853E12
Motion,15,1.22230853E12,1.22230853E12
Motion,7,1.22230853E12,1.22230853E12
Motion,8,1.22230853E12,1.22230853E12
Motion,15,1.22230853E12,1.22230853E12
Motion,2,1.22230853E12,1.22230853E12
Motion,8,1.22230853E12,1.22230853E12
Motion,15,1.22230853E12,1.22230853E12
Motion,7,1.22230853E12,1.22230853E12
Motion,8,1.22230853E12,1.22230853E12
Motion,15,1.22230853E12,1.22230853E12
Motion,2,1.22230853E12,1.22230853E12
Motion,8,1.22230853E12,1.22230853E12
Motion,2,1.22230853E12,1.22230853E12
Motion,7,1.22230853E12,1.22230853E12
Motion,8,1.22230853E12,1.22230853E12
Motion,15,1.22230853E12,1.22230853E12
