Motion,2,1.22333731E12,1.22333731E12
Motion,2,1.22333731E12,1.22333731E12
Motion,2,1.22333731E12,1.22333731E12
Motion,2,1.22333731E12,1.22333731E12
Motion,2,1.22333731E12,1.22333731E12
Motion,7,1.22333731E12,1.22333731E12
Motion,2,1.22333731E12,1.22333731E12
Motion,2,1.22333731E12,1.22333731E12
Motion,2,1.22333731E12,1.22333731E12
Motion,2,1.22333731E12,1.22333731E12
Motion,2,1.22333731E12,1.22333731E12
Motion,7,1.22333731E12,1.22333731E12
Motion,1,1.22333731E12,1.22333771E12
Item,5,1.22333731E12,1.22333771E12
Item,5,1.22333731E12,1.22333771E12
Item,5,1.22333731E12,1.22333771E12
Item,5,1.22333731E12,1.22333771E12
Item,5,1.22333731E12,1.22333771E12
Item,5,1.22333731E12,1.22333771E12
Item,5,1.22333731E12,1.22333771E12
Item,5,1.22333731E12,1.22333771E12
Item,5,1.22333731E12,1.22333771E12
Item,5,1.22333731E12,1.22333771E12
Motion,14,1.22333757E12,1.22333757E12
Motion,13,1.22333757E12,1.22333757E12
Motion,13,1.22333757E12,1.22333757E12
Motion,8,1.22333757E12,1.22333757E12
Motion,7,1.22333757E12,1.22333757E12
Motion,6,1.22333757E12,1.22333757E12
Motion,6,1.22333757E12,1.22333757E12
Motion,9,1.22333757E12,1.22333757E12
Motion,9,1.22333757E12,1.22333757E12
Motion,10,1.22333757E12,1.22333757E12
Motion,9,1.22333757E12,1.22333757E12
Motion,14,1.22333757E12,1.22333757E12
Motion,13,1.22333757E12,1.22333757E12
Motion,13,1.22333757E12,1.22333757E12
Motion,8,1.22333757E12,1.22333757E12
Motion,7,1.22333757E12,1.22333757E12
Motion,6,1.22333757E12,1.22333757E12
Motion,6,1.22333757E12,1.22333757E12
Motion,9,1.22333757E12,1.22333757E12
Motion,9,1.22333757E12,1.22333757E12
Motion,10,1.22333757E12,1.22333757E12
Motion,9,1.22333757E12,1.22333757E12
Motion,10,1.22333757E12,1.22333771E12
Motion,13,1.22333757E12,1.22333771E12
Motion,9,1.22333771E12,1.22333771E12
Motion,6,1.22333771E12,1.22333771E12
Motion,7,1.22333771E12,1.22333771E12
Motion,2,1.22333771E12,1.22333771E12
Motion,2,1.22333771E12,1.22333771E12
Motion,2,1.22333771E12,1.22333771E12
Motion,2,1.22333771E12,1.22333771E12
Motion,7,1.22333771E12,1.22333771E12
Motion,8,1.22333771E12,1.22333771E12
Motion,14,1.22333771E12,1.22333731E12
Motion,9,1.22333771E12,1.22333731E12
Motion,7,1.22333771E12,1.22333731E12
Motion,8,1.22333771E12,1.22333731E12
Motion,9,1.22333771E12,1.22333771E12
Motion,6,1.22333771E12,1.22333771E12
Motion,7,1.22333771E12,1.22333771E12
Motion,2,1.22333771E12,1.22333771E12
Motion,2,1.22333771E12,1.22333771E12
Motion,2,1.22333771E12,1.22333771E12
Motion,2,1.22333771E12,1.22333771E12
Motion,7,1.22333771E12,1.22333771E12
Motion,8,1.22333771E12,1.22333771E12
Motion,2,1.22333771E12,1.22333771E12
Motion,6,1.22333771E12,1.22333771E12
Motion,7,1.22333771E12,1.22333771E12
Motion,8,1.22333771E12,1.22333771E12
Motion,9,1.22333771E12,1.22333771E12
Motion,14,1.22333771E12,1.22333771E12
Item,5,1.22333771E12,1.22333731E12
Item,5,1.22333771E12,1.22333731E12
Item,5,1.22333771E12,1.22333731E12
Item,5,1.22333771E12,1.22333731E12
Item,5,1.22333771E12,1.22333731E12
Item,5,1.22333771E12,1.22333771E12
Item,5,1.22333771E12,1.22333771E12
Item,5,1.22333771E12,1.22333771E12
Item,5,1.22333771E12,1.22333771E12
Item,5,1.22333771E12,1.22333771E12
