Motion,17,1.2241227E12,1.2241227E12
Motion,17,1.2241227E12,1.2241227E12
Motion,51,1.2241227E12,1.2241227E12
Motion,18,1.2241227E12,1.2241227E12
Motion,17,1.2241227E12,1.2241227E12
Motion,16,1.2241227E12,1.2241227E12
Motion,17,1.2241227E12,1.2241227E12
Motion,16,1.2241227E12,1.2241227E12
Motion,16,1.2241227E12,1.2241227E12
Motion,17,1.2241227E12,1.22412283E12
Motion,17,1.2241227E12,1.2241227E12
Motion,17,1.2241227E12,1.2241227E12
Motion,51,1.2241227E12,1.2241227E12
Motion,18,1.2241227E12,1.2241227E12
Motion,17,1.2241227E12,1.2241227E12
Motion,16,1.2241227E12,1.2241227E12
Motion,17,1.2241227E12,1.2241227E12
Motion,16,1.2241227E12,1.2241227E12
Motion,16,1.2241227E12,1.2241227E12
Motion,17,1.2241227E12,1.22412283E12
Motion,18,1.2241227E12,1.22412296E12
Motion,51,1.2241227E12,1.22412296E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.2241227E12
Cabinet,9,1.2241227E12,1.22412296E12
Cabinet,9,1.2241227E12,1.22412296E12
Cabinet,9,1.2241227E12,1.22412296E12
Cabinet,9,1.2241227E12,1.22412296E12
Cabinet,9,1.2241227E12,1.22412296E12
Motion,16,1.22412283E12,1.22412283E12
Motion,14,1.22412283E12,1.22412283E12
Motion,16,1.22412283E12,1.22412283E12
Motion,15,1.22412283E12,1.22412283E12
Motion,17,1.22412283E12,1.22412283E12
Motion,16,1.22412283E12,1.22412283E12
Motion,14,1.22412283E12,1.22412283E12
Motion,16,1.22412283E12,1.22412283E12
Motion,15,1.22412283E12,1.22412283E12
Motion,17,1.22412283E12,1.22412283E12
Motion,7,1.22412296E12,1.22412296E12
Motion,9,1.22412296E12,1.22412296E12
Motion,8,1.22412296E12,1.22412296E12
Motion,16,1.22412296E12,1.22412296E12
Motion,15,1.22412296E12,1.22412296E12
Motion,17,1.22412296E12,1.22412296E12
Motion,17,1.22412296E12,1.22412296E12
Motion,17,1.22412296E12,1.22412296E12
Motion,15,1.22412296E12,1.22412296E12
Motion,16,1.22412296E12,1.22412296E12
Motion,7,1.22412296E12,1.22412296E12
Motion,9,1.22412296E12,1.22412296E12
Motion,8,1.22412296E12,1.22412296E12
Motion,16,1.22412296E12,1.22412296E12
Motion,15,1.22412296E12,1.22412296E12
Motion,17,1.22412296E12,1.22412296E12
Motion,17,1.22412296E12,1.22412296E12
Motion,17,1.22412296E12,1.22412296E12
Motion,15,1.22412296E12,1.22412296E12
Motion,16,1.22412296E12,1.22412296E12
Motion,7,1.22412296E12,1.22412296E12
Motion,8,1.22412296E12,1.22412296E12
Motion,9,1.22412296E12,1.22412296E12
Motion,14,1.22412296E12,1.22412296E12
Motion,15,1.22412296E12,1.22412296E12
Motion,16,1.22412296E12,1.22412296E12
Motion,17,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
Cabinet,10,1.22412296E12,1.22412296E12
