Motion,18,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,51,1.22416975E12,1.22416975E12
Motion,18,1.22416975E12,1.22416975E12
Motion,18,1.22416975E12,1.22416975E12
Motion,51,1.22416975E12,1.22416988E12
Motion,18,1.22416975E12,1.22416988E12
Motion,18,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,51,1.22416975E12,1.22416975E12
Motion,18,1.22416975E12,1.22416975E12
Motion,18,1.22416975E12,1.22416975E12
Motion,51,1.22416975E12,1.22416988E12
Motion,18,1.22416975E12,1.22416988E12
Cabinet,11,1.22416975E12,1.22416988E12
Cabinet,11,1.22416975E12,1.22416988E12
Cabinet,11,1.22416975E12,1.22416988E12
Cabinet,11,1.22416975E12,1.22416988E12
Cabinet,11,1.22416975E12,1.22416988E12
Cabinet,11,1.22416975E12,1.22416988E12
Cabinet,11,1.22416975E12,1.22416988E12
Cabinet,11,1.22416975E12,1.22416988E12
Cabinet,11,1.22416975E12,1.22416988E12
Cabinet,11,1.22416975E12,1.22416988E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,2,1.22416975E12,1.22416975E12
AD1-,2,1.22416975E12,1.22416975E12
AD1-,2,1.22416975E12,1.22416975E12
AD1-,2,1.22416975E12,1.22416975E12
AD1-,2,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,2,1.22416975E12,1.22416975E12
AD1-,2,1.22416975E12,1.22416975E12
AD1-,2,1.22416975E12,1.22416975E12
AD1-,2,1.22416975E12,1.22416975E12
AD1-,2,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
AD1-,3,1.22416975E12,1.22416975E12
