Motion,16,1.21730446E12,1.21730446E12
Motion,15,1.21730446E12,1.21730446E12
Motion,7,1.21730446E12,1.21730446E12
Motion,8,1.21730446E12,1.21730446E12
Motion,9,1.21730446E12,1.21730446E12
Motion,2,1.21730446E12,1.21730446E12
Motion,2,1.21730446E12,1.21730446E12
Motion,2,1.21730446E12,1.21730446E12
Motion,2,1.21730446E12,1.21730446E12
Motion,2,1.21730446E12,1.21730446E12
Motion,16,1.21730446E12,1.21730446E12
Motion,15,1.21730446E12,1.21730446E12
Motion,7,1.21730446E12,1.21730446E12
Motion,8,1.21730446E12,1.21730446E12
Motion,9,1.21730446E12,1.21730446E12
Motion,2,1.21730446E12,1.21730446E12
Motion,2,1.21730446E12,1.21730446E12
Motion,2,1.21730446E12,1.21730446E12
Motion,2,1.21730446E12,1.21730446E12
Motion,2,1.21730446E12,1.21730446E12
Motion,9,1.21730446E12,1.21730485E12
Motion,15,1.21730446E12,1.21730485E12
Motion,16,1.21730446E12,1.21730485E12
Motion,2,1.21730459E12,1.21730459E12
Motion,2,1.21730459E12,1.21730459E12
Motion,2,1.21730459E12,1.21730459E12
Motion,7,1.21730459E12,1.21730459E12
Motion,6,1.21730459E12,1.21730459E12
Motion,10,1.21730459E12,1.21730459E12
Motion,6,1.21730459E12,1.21730459E12
Motion,10,1.21730459E12,1.21730459E12
Motion,2,1.21730459E12,1.21730459E12
Motion,2,1.21730459E12,1.21730459E12
Motion,2,1.21730459E12,1.21730459E12
Motion,7,1.21730459E12,1.21730459E12
Motion,6,1.21730459E12,1.21730459E12
Motion,10,1.21730459E12,1.21730459E12
Motion,6,1.21730459E12,1.21730459E12
Motion,10,1.21730459E12,1.21730459E12
Motion,10,1.21730472E12,1.21730472E12
Motion,10,1.21730472E12,1.21730472E12
Motion,10,1.21730472E12,1.21730472E12
Motion,10,1.21730472E12,1.21730472E12
Motion,10,1.21730485E12,1.21730485E12
Motion,7,1.21730485E12,1.21730485E12
Motion,6,1.21730485E12,1.21730485E12
Motion,2,1.21730485E12,1.21730485E12
Motion,2,1.21730485E12,1.21730485E12
Motion,7,1.21730485E12,1.21730485E12
Motion,6,1.21730485E12,1.21730485E12
Motion,6,1.21730485E12,1.21730485E12
Motion,7,1.21730485E12,1.21730485E12
Motion,2,1.21730485E12,1.21730485E12
Motion,2,1.21730485E12,1.21730485E12
Motion,2,1.21730485E12,1.21730485E12
Motion,2,1.21730485E12,1.21730485E12
Motion,10,1.21730485E12,1.21730485E12
Motion,7,1.21730485E12,1.21730485E12
Motion,6,1.21730485E12,1.21730485E12
Motion,2,1.21730485E12,1.21730485E12
Motion,2,1.21730485E12,1.21730485E12
Motion,7,1.21730485E12,1.21730485E12
Motion,6,1.21730485E12,1.21730485E12
Motion,6,1.21730485E12,1.21730485E12
Motion,7,1.21730485E12,1.21730485E12
Motion,2,1.21730485E12,1.21730485E12
Motion,2,1.21730485E12,1.21730485E12
Motion,2,1.21730485E12,1.21730485E12
Motion,2,1.21730485E12,1.21730485E12
Motion,2,1.21730485E12,1.21730485E12
Motion,6,1.21730485E12,1.21730485E12
Motion,7,1.21730485E12,1.21730485E12
Motion,8,1.21730485E12,1.21730485E12
Motion,10,1.21730485E12,1.21730485E12
Item,5,1.21730485E12,1.21730446E12
Item,5,1.21730485E12,1.21730446E12
Item,5,1.21730485E12,1.21730446E12
Item,5,1.21730485E12,1.21730446E12
Item,5,1.21730485E12,1.21730446E12
Item,3,1.21730485E12,1.21730485E12
Item,3,1.21730485E12,1.21730485E12
Item,3,1.21730485E12,1.21730485E12
Item,3,1.21730485E12,1.21730485E12
Item,3,1.21730485E12,1.21730485E12
Item,5,1.21730485E12,1.21730485E12
Item,5,1.21730485E12,1.21730485E12
Item,5,1.21730485E12,1.21730485E12
Item,5,1.21730485E12,1.21730485E12
Item,5,1.21730485E12,1.21730485E12
