Motion,6,1.22109952E12,1.22109952E12
Motion,8,1.22109952E12,1.22109952E12
Motion,14,1.22109952E12,1.22109952E12
Motion,13,1.22109952E12,1.22109952E12
Motion,13,1.22109952E12,1.22109952E12
Motion,7,1.22109952E12,1.22109952E12
Motion,9,1.22109952E12,1.22109952E12
Motion,8,1.22109952E12,1.22109952E12
Motion,2,1.22109952E12,1.22109952E12
Motion,14,1.22109952E12,1.22109952E12
Motion,13,1.22109952E12,1.22109952E12
Motion,7,1.22109952E12,1.22109965E12
Motion,2,1.22109952E12,1.22109965E12
Motion,2,1.22109952E12,1.22109952E12
Motion,6,1.22109952E12,1.22109952E12
Motion,8,1.22109952E12,1.22109952E12
Motion,14,1.22109952E12,1.22109952E12
Motion,13,1.22109952E12,1.22109952E12
Motion,13,1.22109952E12,1.22109952E12
Motion,7,1.22109952E12,1.22109952E12
Motion,9,1.22109952E12,1.22109952E12
Motion,8,1.22109952E12,1.22109952E12
Motion,2,1.22109952E12,1.22109952E12
Motion,14,1.22109952E12,1.22109952E12
Motion,13,1.22109952E12,1.22109952E12
Motion,7,1.22109952E12,1.22109965E12
Motion,2,1.22109952E12,1.22109965E12
Motion,2,1.22109952E12,1.22109978E12
Item,9,1.22109952E12,1.22109952E12
Item,9,1.22109952E12,1.22109952E12
Item,9,1.22109952E12,1.22109952E12
Item,9,1.22109952E12,1.22109952E12
Item,9,1.22109952E12,1.22109952E12
Item,9,1.22109952E12,1.22109952E12
Item,9,1.22109952E12,1.22109952E12
Item,9,1.22109952E12,1.22109952E12
Item,9,1.22109952E12,1.22109952E12
Item,9,1.22109952E12,1.22109952E12
Item,9,1.22109952E12,1.22109952E12
Item,9,1.22109952E12,1.22109952E12
Item,9,1.22109952E12,1.22109952E12
Item,9,1.22109952E12,1.22109952E12
Item,9,1.22109952E12,1.22109952E12
Item,9,1.22109952E12,1.22109978E12
Item,9,1.22109952E12,1.22109978E12
Item,9,1.22109952E12,1.22109978E12
Item,9,1.22109952E12,1.22109978E12
Item,9,1.22109952E12,1.22109978E12
Motion,13,1.22109965E12,1.22109965E12
Motion,13,1.22109965E12,1.22109965E12
Motion,8,1.22109965E12,1.22109965E12
Motion,14,1.22109965E12,1.22109965E12
Motion,14,1.22109965E12,1.22109965E12
Motion,14,1.22109965E12,1.22109965E12
Motion,13,1.22109965E12,1.22109965E12
Motion,13,1.22109965E12,1.22109965E12
Motion,8,1.22109965E12,1.22109965E12
Motion,14,1.22109965E12,1.22109965E12
Motion,14,1.22109965E12,1.22109965E12
Motion,14,1.22109965E12,1.22109965E12
Motion,13,1.22109965E12,1.22109978E12
Motion,8,1.22109978E12,1.22109978E12
Motion,14,1.22109978E12,1.22109978E12
Motion,9,1.22109978E12,1.22109978E12
Motion,7,1.22109978E12,1.22109952E12
Motion,9,1.22109978E12,1.22109952E12
Motion,8,1.22109978E12,1.22109978E12
Motion,14,1.22109978E12,1.22109978E12
Motion,9,1.22109978E12,1.22109978E12
Motion,6,1.22109978E12,1.22109978E12
Motion,7,1.22109978E12,1.22109978E12
Motion,8,1.22109978E12,1.22109978E12
Motion,9,1.22109978E12,1.22109978E12
Motion,14,1.22109978E12,1.22109978E12
