Motion,8,1.22178267E12,1.22178267E12
Motion,7,1.22178267E12,1.22178267E12
Motion,2,1.22178267E12,1.22178267E12
Motion,2,1.22178267E12,1.22178267E12
Motion,2,1.22178267E12,1.22178267E12
Motion,9,1.22178267E12,1.22178267E12
Motion,8,1.22178267E12,1.22178267E12
Motion,7,1.22178267E12,1.22178267E12
Motion,2,1.22178267E12,1.22178267E12
Motion,2,1.22178267E12,1.22178267E12
Motion,2,1.22178267E12,1.22178267E12
Motion,9,1.22178267E12,1.22178306E12
Motion,7,1.22178306E12,1.22178306E12
Motion,2,1.22178306E12,1.22178306E12
Motion,2,1.22178306E12,1.22178306E12
Motion,7,1.22178306E12,1.22178306E12
Motion,2,1.22178306E12,1.22178306E12
Motion,2,1.22178306E12,1.22178306E12
Motion,2,1.22178306E12,1.22178306E12
Motion,7,1.22178306E12,1.22178306E12
Motion,8,1.22178306E12,1.22178306E12
Item,5,1.22178306E12,1.22178267E12
Item,5,1.22178306E12,1.22178267E12
Item,5,1.22178306E12,1.22178267E12
Item,5,1.22178306E12,1.22178267E12
Item,5,1.22178306E12,1.22178267E12
Item,5,1.22178306E12,1.22178306E12
Item,5,1.22178306E12,1.22178306E12
Item,5,1.22178306E12,1.22178306E12
Item,5,1.22178306E12,1.22178306E12
Item,5,1.22178306E12,1.22178306E12
