Motion,2,1.22351675E12,1.22351675E12
Motion,7,1.22351675E12,1.22351675E12
Motion,1,1.22351675E12,1.22351675E12
Motion,2,1.22351675E12,1.22351675E12
Motion,2,1.22351675E12,1.22351688E12
Motion,2,1.22351675E12,1.22351675E12
Motion,2,1.22351675E12,1.22351675E12
Motion,7,1.22351675E12,1.22351675E12
Motion,1,1.22351675E12,1.22351675E12
Motion,2,1.22351675E12,1.22351675E12
Motion,2,1.22351675E12,1.22351688E12
Motion,2,1.22351675E12,1.22351688E12
Motion,7,1.22351675E12,1.22351688E12
Item,3,1.22351675E12,1.22351675E12
Item,3,1.22351675E12,1.22351675E12
Item,3,1.22351675E12,1.22351675E12
Item,3,1.22351675E12,1.22351675E12
Item,3,1.22351675E12,1.22351675E12
Item,3,1.22351675E12,1.22351675E12
Item,3,1.22351675E12,1.22351675E12
Item,3,1.22351675E12,1.22351675E12
Item,3,1.22351675E12,1.22351675E12
Item,3,1.22351675E12,1.22351675E12
Item,3,1.22351675E12,1.22351675E12
Item,3,1.22351675E12,1.22351675E12
Item,3,1.22351675E12,1.22351675E12
Item,3,1.22351675E12,1.22351675E12
Item,3,1.22351675E12,1.22351675E12
Item,3,1.22351675E12,1.22351688E12
Item,3,1.22351675E12,1.22351688E12
Item,3,1.22351675E12,1.22351688E12
Item,3,1.22351675E12,1.22351688E12
Item,3,1.22351675E12,1.22351688E12
Motion,1,1.22351688E12,1.22351688E12
Motion,23,1.22351688E12,1.22351688E12
