Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,1,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,7,1.22345239E12,1.22345239E12
Motion,1,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,7,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,1,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,7,1.22345239E12,1.22345239E12
Motion,1,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,1,1.22345239E12,1.22345239E12
Motion,2,1.22345239E12,1.22345239E12
Motion,7,1.22345239E12,1.22345239E12
Motion,8,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,3,1.22345239E12,1.22345239E12
Item,3,1.22345239E12,1.22345239E12
Item,3,1.22345239E12,1.22345239E12
Item,3,1.22345239E12,1.22345239E12
Item,3,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
Item,5,1.22345239E12,1.22345239E12
