Cabinet,10,1.22344492E12,1.22344492E12
Cabinet,10,1.22344492E12,1.22344492E12
Cabinet,10,1.22344492E12,1.22344492E12
Cabinet,10,1.22344492E12,1.22344492E12
Cabinet,10,1.22344492E12,1.22344492E12
Item,1,1.22344492E12,1.22344466E12
Item,1,1.22344492E12,1.22344466E12
Item,1,1.22344492E12,1.22344466E12
Item,1,1.22344492E12,1.22344466E12
Item,1,1.22344492E12,1.22344466E12
Item,1,1.22344492E12,1.22344492E12
Item,1,1.22344492E12,1.22344492E12
Item,1,1.22344492E12,1.22344492E12
Item,1,1.22344492E12,1.22344492E12
Item,1,1.22344492E12,1.22344492E12
