Motion,16,1.22417001E12,1.22417001E12
Motion,15,1.22417001E12,1.22417001E12
Motion,8,1.22417001E12,1.22417001E12
Motion,7,1.22417001E12,1.22417001E12
Motion,6,1.22417001E12,1.22417001E12
Motion,2,1.22417001E12,1.22417001E12
Motion,2,1.22417001E12,1.22417001E12
Motion,2,1.22417001E12,1.22417001E12
Motion,2,1.22417001E12,1.22417001E12
Motion,2,1.22417001E12,1.22417014E12
Motion,6,1.22417001E12,1.22417014E12
Motion,16,1.22417001E12,1.22417001E12
Motion,15,1.22417001E12,1.22417001E12
Motion,8,1.22417001E12,1.22417001E12
Motion,7,1.22417001E12,1.22417001E12
Motion,6,1.22417001E12,1.22417001E12
Motion,2,1.22417001E12,1.22417001E12
Motion,2,1.22417001E12,1.22417001E12
Motion,2,1.22417001E12,1.22417001E12
Motion,2,1.22417001E12,1.22417001E12
Motion,2,1.22417001E12,1.22417014E12
Motion,6,1.22417001E12,1.22417014E12
Motion,16,1.22417001E12,1.22417054E12
Motion,2,1.22417014E12,1.22417014E12
Motion,2,1.22417014E12,1.22417014E12
Motion,2,1.22417014E12,1.22417014E12
Motion,5,1.22417014E12,1.22417014E12
Motion,4,1.22417014E12,1.22417014E12
Motion,5,1.22417014E12,1.22417014E12
Motion,11,1.22417014E12,1.22417014E12
Motion,5,1.22417014E12,1.22417014E12
Motion,5,1.22417014E12,1.22417014E12
Motion,3,1.22417014E12,1.22417014E12
Motion,2,1.22417014E12,1.22417027E12
Motion,2,1.22417014E12,1.22417014E12
Motion,2,1.22417014E12,1.22417014E12
Motion,2,1.22417014E12,1.22417014E12
Motion,5,1.22417014E12,1.22417014E12
Motion,4,1.22417014E12,1.22417014E12
Motion,5,1.22417014E12,1.22417014E12
Motion,11,1.22417014E12,1.22417014E12
Motion,5,1.22417014E12,1.22417014E12
Motion,5,1.22417014E12,1.22417014E12
Motion,3,1.22417014E12,1.22417014E12
Motion,2,1.22417014E12,1.22417027E12
Motion,3,1.22417014E12,1.22417054E12
Motion,4,1.22417014E12,1.22417054E12
Motion,5,1.22417014E12,1.22417054E12
Motion,11,1.22417014E12,1.22417054E12
Item,5,1.22417014E12,1.22417041E12
Item,5,1.22417014E12,1.22417041E12
Item,5,1.22417014E12,1.22417041E12
Item,5,1.22417014E12,1.22417041E12
Item,5,1.22417014E12,1.22417041E12
Item,5,1.22417014E12,1.22417041E12
Item,5,1.22417014E12,1.22417041E12
Item,5,1.22417014E12,1.22417041E12
Item,5,1.22417014E12,1.22417041E12
Item,5,1.22417014E12,1.22417041E12
Motion,1,1.22417027E12,1.22417027E12
Motion,9,1.22417027E12,1.22417027E12
Motion,8,1.22417027E12,1.22417027E12
Motion,1,1.22417027E12,1.22417027E12
Motion,9,1.22417027E12,1.22417027E12
Motion,8,1.22417027E12,1.22417027E12
Motion,1,1.22417027E12,1.22417054E12
Motion,9,1.22417027E12,1.22417054E12
Motion,15,1.22417027E12,1.22417054E12
Item,3,1.22417027E12,1.22417041E12
Item,3,1.22417027E12,1.22417041E12
Item,3,1.22417027E12,1.22417041E12
Item,3,1.22417027E12,1.22417041E12
Item,3,1.22417027E12,1.22417041E12
Item,3,1.22417027E12,1.22417041E12
Item,3,1.22417027E12,1.22417041E12
Item,3,1.22417027E12,1.22417041E12
Item,3,1.22417027E12,1.22417041E12
Item,3,1.22417027E12,1.22417041E12
Motion,14,1.22417041E12,1.22417041E12
Motion,2,1.22417041E12,1.22417041E12
Motion,8,1.22417041E12,1.22417041E12
Motion,7,1.22417041E12,1.22417041E12
Motion,2,1.22417041E12,1.22417041E12
Motion,2,1.22417041E12,1.22417041E12
Motion,2,1.22417041E12,1.22417041E12
Motion,2,1.22417041E12,1.22417054E12
Motion,14,1.22417041E12,1.22417041E12
Motion,2,1.22417041E12,1.22417041E12
Motion,8,1.22417041E12,1.22417041E12
Motion,7,1.22417041E12,1.22417041E12
Motion,2,1.22417041E12,1.22417041E12
Motion,2,1.22417041E12,1.22417041E12
Motion,2,1.22417041E12,1.22417041E12
Motion,2,1.22417041E12,1.22417054E12
Motion,14,1.22417041E12,1.22417054E12
Motion,2,1.22417054E12,1.22417054E12
Motion,2,1.22417054E12,1.22417054E12
Motion,8,1.22417054E12,1.22417054E12
Motion,7,1.22417054E12,1.22417054E12
Motion,2,1.22417054E12,1.22417054E12
Motion,2,1.22417054E12,1.22417054E12
Motion,8,1.22417054E12,1.22417054E12
Motion,7,1.22417054E12,1.22417054E12
Motion,2,1.22417054E12,1.22417054E12
Motion,6,1.22417054E12,1.22417054E12
Motion,7,1.22417054E12,1.22417054E12
Motion,8,1.22417054E12,1.22417054E12
Item,3,1.22417054E12,1.22417001E12
Item,3,1.22417054E12,1.22417001E12
Item,3,1.22417054E12,1.22417001E12
Item,3,1.22417054E12,1.22417001E12
Item,3,1.22417054E12,1.22417001E12
Item,5,1.22417054E12,1.22417001E12
Item,5,1.22417054E12,1.22417001E12
Item,5,1.22417054E12,1.22417001E12
Item,5,1.22417054E12,1.22417001E12
Item,5,1.22417054E12,1.22417001E12
Item,3,1.22417054E12,1.22417054E12
Item,3,1.22417054E12,1.22417054E12
Item,3,1.22417054E12,1.22417054E12
Item,3,1.22417054E12,1.22417054E12
Item,3,1.22417054E12,1.22417054E12
Item,5,1.22417054E12,1.22417054E12
Item,5,1.22417054E12,1.22417054E12
Item,5,1.22417054E12,1.22417054E12
Item,5,1.22417054E12,1.22417054E12
Item,5,1.22417054E12,1.22417054E12
