Motion,9,1.22397196E12,1.22397196E12
Motion,8,1.22397196E12,1.22397196E12
Motion,7,1.22397196E12,1.22397196E12
Motion,2,1.22397196E12,1.22397196E12
Motion,2,1.22397196E12,1.22397196E12
Motion,2,1.22397196E12,1.22397196E12
Motion,2,1.22397196E12,1.22397196E12
Motion,2,1.22397196E12,1.22397196E12
Motion,2,1.22397196E12,1.22397196E12
Motion,7,1.22397196E12,1.22397196E12
Motion,8,1.22397196E12,1.22397196E12
Motion,9,1.22397196E12,1.22397196E12
Motion,14,1.22397196E12,1.22397196E12
Motion,14,1.22397196E12,1.22397196E12
Motion,9,1.22397196E12,1.22397196E12
Motion,8,1.22397196E12,1.22397196E12
Motion,7,1.22397196E12,1.22397196E12
Motion,2,1.22397196E12,1.22397196E12
Motion,2,1.22397196E12,1.22397196E12
Motion,2,1.22397196E12,1.22397196E12
Motion,2,1.22397196E12,1.22397196E12
Motion,2,1.22397196E12,1.22397196E12
Motion,2,1.22397196E12,1.22397196E12
Motion,7,1.22397196E12,1.22397196E12
Motion,8,1.22397196E12,1.22397196E12
Motion,9,1.22397196E12,1.22397196E12
Motion,14,1.22397196E12,1.22397196E12
Motion,14,1.22397196E12,1.22397236E12
Motion,9,1.22397223E12,1.22397223E12
Motion,8,1.22397223E12,1.22397223E12
Motion,7,1.22397223E12,1.22397223E12
Motion,9,1.22397223E12,1.22397223E12
Motion,8,1.22397223E12,1.22397223E12
Motion,7,1.22397223E12,1.22397223E12
Motion,9,1.22397223E12,1.22397236E12
Motion,6,1.22397236E12,1.22397236E12
Motion,6,1.22397236E12,1.22397236E12
Motion,7,1.22397236E12,1.22397236E12
Motion,2,1.22397236E12,1.22397236E12
Motion,2,1.22397236E12,1.22397236E12
Motion,2,1.22397236E12,1.22397236E12
Motion,8,1.22397236E12,1.22397236E12
Motion,7,1.22397236E12,1.22397236E12
Motion,6,1.22397236E12,1.22397236E12
Motion,6,1.22397236E12,1.22397236E12
Motion,7,1.22397236E12,1.22397236E12
Motion,2,1.22397236E12,1.22397236E12
Motion,2,1.22397236E12,1.22397236E12
Motion,2,1.22397236E12,1.22397236E12
Motion,8,1.22397236E12,1.22397236E12
Motion,7,1.22397236E12,1.22397236E12
Motion,2,1.22397236E12,1.22397236E12
Motion,6,1.22397236E12,1.22397236E12
Motion,7,1.22397236E12,1.22397236E12
Motion,8,1.22397236E12,1.22397236E12
Item,5,1.22397236E12,1.22397196E12
Item,5,1.22397236E12,1.22397196E12
Item,5,1.22397236E12,1.22397196E12
Item,5,1.22397236E12,1.22397196E12
Item,5,1.22397236E12,1.22397196E12
Item,5,1.22397236E12,1.22397236E12
Item,5,1.22397236E12,1.22397236E12
Item,5,1.22397236E12,1.22397236E12
Item,5,1.22397236E12,1.22397236E12
Item,5,1.22397236E12,1.22397236E12
