Motion,14,1.22178267E12,1.22178267E12
Motion,13,1.22178267E12,1.2217828E12
Motion,14,1.22178267E12,1.22178267E12
Motion,13,1.22178267E12,1.2217828E12
Motion,14,1.22178267E12,1.22178293E12
Item,9,1.22178267E12,1.2217828E12
Item,9,1.22178267E12,1.2217828E12
Item,9,1.22178267E12,1.2217828E12
Item,9,1.22178267E12,1.2217828E12
Item,9,1.22178267E12,1.2217828E12
Item,8,1.22178267E12,1.22178267E12
Item,8,1.22178267E12,1.22178267E12
Item,8,1.22178267E12,1.22178267E12
Item,8,1.22178267E12,1.22178267E12
Item,8,1.22178267E12,1.22178267E12
Item,9,1.22178267E12,1.2217828E12
Item,9,1.22178267E12,1.2217828E12
Item,9,1.22178267E12,1.2217828E12
Item,9,1.22178267E12,1.2217828E12
Item,9,1.22178267E12,1.2217828E12
Item,8,1.22178267E12,1.22178293E12
Item,8,1.22178267E12,1.22178293E12
Item,8,1.22178267E12,1.22178293E12
Item,8,1.22178267E12,1.22178293E12
Item,8,1.22178267E12,1.22178293E12
Motion,13,1.2217828E12,1.2217828E12
Motion,13,1.2217828E12,1.2217828E12
Motion,13,1.2217828E12,1.2217828E12
Motion,13,1.2217828E12,1.2217828E12
Motion,13,1.2217828E12,1.2217828E12
Motion,13,1.2217828E12,1.2217828E12
Motion,13,1.2217828E12,1.2217828E12
Motion,13,1.2217828E12,1.2217828E12
Motion,13,1.2217828E12,1.2217828E12
Motion,13,1.2217828E12,1.2217828E12
Motion,13,1.2217828E12,1.2217828E12
Motion,13,1.2217828E12,1.2217828E12
Motion,13,1.2217828E12,1.2217828E12
Motion,13,1.2217828E12,1.2217828E12
Motion,13,1.2217828E12,1.2217828E12
Motion,13,1.2217828E12,1.2217828E12
Item,9,1.2217828E12,1.22178267E12
Item,9,1.2217828E12,1.22178267E12
Item,9,1.2217828E12,1.22178267E12
Item,9,1.2217828E12,1.22178267E12
Item,9,1.2217828E12,1.22178267E12
Item,9,1.2217828E12,1.22178293E12
Item,9,1.2217828E12,1.22178293E12
Item,9,1.2217828E12,1.22178293E12
Item,9,1.2217828E12,1.22178293E12
Item,9,1.2217828E12,1.22178293E12
Motion,13,1.22178293E12,1.22178293E12
Motion,13,1.22178293E12,1.22178293E12
Motion,13,1.22178293E12,1.22178293E12
Motion,13,1.22178293E12,1.22178293E12
Motion,13,1.22178293E12,1.22178293E12
