Motion,7,1.22412283E12,1.22412283E12
Motion,23,1.22412283E12,1.22412283E12
Motion,8,1.22412283E12,1.22412283E12
Motion,1,1.22412283E12,1.22412283E12
Motion,7,1.22412283E12,1.22412283E12
Motion,23,1.22412283E12,1.22412283E12
Motion,8,1.22412283E12,1.22412283E12
Motion,1,1.22412283E12,1.22412283E12
Motion,8,1.22412283E12,1.22412296E12
Cabinet,12,1.22412283E12,1.22412296E12
Cabinet,12,1.22412283E12,1.22412296E12
Cabinet,12,1.22412283E12,1.22412296E12
Cabinet,12,1.22412283E12,1.22412296E12
Cabinet,12,1.22412283E12,1.22412296E12
Motion,23,1.22412296E12,1.22412296E12
Motion,1,1.22412296E12,1.22412296E12
Motion,7,1.22412296E12,1.22412296E12
Motion,6,1.22412296E12,1.22412296E12
Motion,6,1.22412296E12,1.22412296E12
Motion,23,1.22412296E12,1.22412296E12
Motion,1,1.22412296E12,1.22412296E12
Motion,7,1.22412296E12,1.22412296E12
Motion,6,1.22412296E12,1.22412296E12
Motion,6,1.22412296E12,1.22412296E12
Motion,1,1.22412296E12,1.22412296E12
Motion,6,1.22412296E12,1.22412296E12
Motion,7,1.22412296E12,1.22412296E12
Motion,23,1.22412296E12,1.22412296E12
