Motion,15,1.22413738E12,1.22413738E12
Motion,14,1.22413738E12,1.22413738E12
Motion,13,1.22413738E12,1.22413738E12
Motion,14,1.22413738E12,1.22413738E12
Motion,9,1.22413738E12,1.22413738E12
Motion,8,1.22413738E12,1.22413738E12
Motion,6,1.22413738E12,1.22413738E12
Motion,6,1.22413738E12,1.22413738E12
Motion,6,1.22413738E12,1.22413738E12
Motion,7,1.22413738E12,1.22413738E12
Motion,8,1.22413738E12,1.22413738E12
Motion,9,1.22413738E12,1.22413738E12
Motion,14,1.22413738E12,1.22413738E12
Motion,14,1.22413738E12,1.22413738E12
Motion,7,1.22413738E12,1.22413738E12
Motion,9,1.22413738E12,1.22413738E12
Motion,8,1.22413738E12,1.22413738E12
Motion,6,1.22413738E12,1.22413738E12
Motion,5,1.22413738E12,1.22413738E12
Motion,6,1.22413738E12,1.22413738E12
Motion,7,1.22413738E12,1.22413738E12
Motion,8,1.22413738E12,1.22413738E12
Motion,9,1.22413738E12,1.22413738E12
Motion,14,1.22413738E12,1.22413738E12
Motion,10,1.22413738E12,1.22413738E12
Motion,15,1.22413738E12,1.22413738E12
Motion,14,1.22413738E12,1.22413738E12
Motion,13,1.22413738E12,1.22413738E12
Motion,14,1.22413738E12,1.22413738E12
Motion,9,1.22413738E12,1.22413738E12
Motion,8,1.22413738E12,1.22413738E12
Motion,6,1.22413738E12,1.22413738E12
Motion,6,1.22413738E12,1.22413738E12
Motion,6,1.22413738E12,1.22413738E12
Motion,7,1.22413738E12,1.22413738E12
Motion,8,1.22413738E12,1.22413738E12
Motion,9,1.22413738E12,1.22413738E12
Motion,14,1.22413738E12,1.22413738E12
Motion,14,1.22413738E12,1.22413738E12
Motion,7,1.22413738E12,1.22413738E12
Motion,9,1.22413738E12,1.22413738E12
Motion,8,1.22413738E12,1.22413738E12
Motion,6,1.22413738E12,1.22413738E12
Motion,5,1.22413738E12,1.22413738E12
Motion,6,1.22413738E12,1.22413738E12
Motion,7,1.22413738E12,1.22413738E12
Motion,8,1.22413738E12,1.22413738E12
Motion,9,1.22413738E12,1.22413738E12
Motion,14,1.22413738E12,1.22413738E12
Motion,10,1.22413738E12,1.22413738E12
Motion,5,1.22413738E12,1.22413738E12
Motion,6,1.22413738E12,1.22413738E12
Motion,7,1.22413738E12,1.22413738E12
Motion,8,1.22413738E12,1.22413738E12
Motion,9,1.22413738E12,1.22413738E12
Motion,10,1.22413738E12,1.22413738E12
Motion,13,1.22413738E12,1.22413738E12
Motion,14,1.22413738E12,1.22413738E12
Motion,15,1.22413738E12,1.22413738E12
Cabinet,1,1.22413738E12,1.22413738E12
Cabinet,1,1.22413738E12,1.22413738E12
Cabinet,1,1.22413738E12,1.22413738E12
Cabinet,1,1.22413738E12,1.22413738E12
Cabinet,1,1.22413738E12,1.22413738E12
Cabinet,1,1.22413738E12,1.22413738E12
Cabinet,1,1.22413738E12,1.22413738E12
Cabinet,1,1.22413738E12,1.22413738E12
Cabinet,1,1.22413738E12,1.22413738E12
Cabinet,1,1.22413738E12,1.22413738E12
Cabinet,1,1.22413738E12,1.22413738E12
Cabinet,1,1.22413738E12,1.22413738E12
Cabinet,1,1.22413738E12,1.22413738E12
Cabinet,1,1.22413738E12,1.22413738E12
Cabinet,1,1.22413738E12,1.22413738E12
