Motion,7,1.22412322E12,1.22412322E12
Motion,8,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,8,1.22412322E12,1.22412322E12
Motion,14,1.22412322E12,1.22412348E12
Motion,7,1.22412322E12,1.22412322E12
Motion,8,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,2,1.22412322E12,1.22412322E12
Motion,8,1.22412322E12,1.22412322E12
Motion,14,1.22412322E12,1.22412348E12
Motion,14,1.22412322E12,1.22412361E12
Item,5,1.22412322E12,1.22412322E12
Item,5,1.22412322E12,1.22412322E12
Item,5,1.22412322E12,1.22412322E12
Item,5,1.22412322E12,1.22412322E12
Item,5,1.22412322E12,1.22412322E12
Item,5,1.22412322E12,1.22412348E12
Item,5,1.22412322E12,1.22412348E12
Item,5,1.22412322E12,1.22412348E12
Item,5,1.22412322E12,1.22412348E12
Item,5,1.22412322E12,1.22412348E12
Item,5,1.22412322E12,1.22412322E12
Item,5,1.22412322E12,1.22412322E12
Item,5,1.22412322E12,1.22412322E12
Item,5,1.22412322E12,1.22412322E12
Item,5,1.22412322E12,1.22412322E12
Item,5,1.22412322E12,1.22412348E12
Item,5,1.22412322E12,1.22412348E12
Item,5,1.22412322E12,1.22412348E12
Item,5,1.22412322E12,1.22412348E12
Item,5,1.22412322E12,1.22412348E12
Motion,9,1.22412348E12,1.22412348E12
Motion,7,1.22412348E12,1.22412348E12
Motion,8,1.22412348E12,1.22412348E12
Motion,2,1.22412348E12,1.22412348E12
Motion,7,1.22412348E12,1.22412361E12
Motion,9,1.22412348E12,1.22412348E12
Motion,7,1.22412348E12,1.22412348E12
Motion,8,1.22412348E12,1.22412348E12
Motion,2,1.22412348E12,1.22412348E12
Motion,7,1.22412348E12,1.22412361E12
Motion,7,1.22412348E12,1.22412361E12
Motion,9,1.22412348E12,1.22412361E12
Motion,2,1.22412361E12,1.22412361E12
Motion,2,1.22412361E12,1.22412361E12
Motion,2,1.22412361E12,1.22412361E12
Motion,2,1.22412361E12,1.22412361E12
Motion,1,1.22412361E12,1.22412361E12
Motion,1,1.22412361E12,1.22412361E12
Motion,2,1.22412361E12,1.22412361E12
Motion,8,1.22412361E12,1.22412361E12
Item,5,1.22412361E12,1.22412361E12
Item,5,1.22412361E12,1.22412361E12
Item,5,1.22412361E12,1.22412361E12
Item,5,1.22412361E12,1.22412361E12
Item,5,1.22412361E12,1.22412361E12
Item,5,1.22412361E12,1.22412322E12
Item,5,1.22412361E12,1.22412322E12
Item,5,1.22412361E12,1.22412322E12
Item,5,1.22412361E12,1.22412322E12
Item,5,1.22412361E12,1.22412322E12
Item,5,1.22412361E12,1.22412361E12
Item,5,1.22412361E12,1.22412361E12
Item,5,1.22412361E12,1.22412361E12
Item,5,1.22412361E12,1.22412361E12
Item,5,1.22412361E12,1.22412361E12
Item,5,1.22412361E12,1.22412361E12
Item,5,1.22412361E12,1.22412361E12
Item,5,1.22412361E12,1.22412361E12
Item,5,1.22412361E12,1.22412361E12
Item,5,1.22412361E12,1.22412361E12
