Motion,16,1.22412296E12,1.22412296E12
Motion,15,1.22412296E12,1.22412296E12
Motion,17,1.22412296E12,1.22412296E12
Motion,18,1.22412296E12,1.22412296E12
Motion,51,1.22412296E12,1.22412296E12
Motion,17,1.22412296E12,1.22412296E12
Motion,18,1.22412296E12,1.22412296E12
Motion,51,1.22412296E12,1.22412296E12
Motion,17,1.22412296E12,1.22412296E12
Motion,16,1.22412296E12,1.22412296E12
Motion,15,1.22412296E12,1.22412296E12
Motion,17,1.22412296E12,1.22412296E12
Motion,18,1.22412296E12,1.22412296E12
Motion,51,1.22412296E12,1.22412296E12
Motion,17,1.22412296E12,1.22412296E12
Motion,18,1.22412296E12,1.22412296E12
Motion,51,1.22412296E12,1.22412296E12
Motion,17,1.22412296E12,1.22412296E12
Motion,15,1.22412296E12,1.22412296E12
Motion,16,1.22412296E12,1.22412296E12
Motion,17,1.22412296E12,1.22412296E12
Motion,18,1.22412296E12,1.22412296E12
Motion,51,1.22412296E12,1.22412296E12
Cabinet,11,1.22412296E12,1.22412296E12
Cabinet,11,1.22412296E12,1.22412296E12
Cabinet,11,1.22412296E12,1.22412296E12
Cabinet,11,1.22412296E12,1.22412296E12
Cabinet,11,1.22412296E12,1.22412296E12
AD1-,2,1.22412296E12,1.22412296E12
AD1-,2,1.22412296E12,1.22412296E12
AD1-,2,1.22412296E12,1.22412296E12
AD1-,2,1.22412296E12,1.22412296E12
AD1-,2,1.22412296E12,1.22412296E12
AD1-,2,1.22412296E12,1.22412296E12
AD1-,2,1.22412296E12,1.22412296E12
AD1-,2,1.22412296E12,1.22412296E12
AD1-,2,1.22412296E12,1.22412296E12
AD1-,2,1.22412296E12,1.22412296E12
