Motion,14,1.22359736E12,1.22359736E12
Motion,14,1.22359736E12,1.22359736E12
Motion,13,1.22359736E12,1.22359736E12
Motion,13,1.22359736E12,1.22359736E12
Motion,11,1.22359736E12,1.22359736E12
Motion,11,1.22359736E12,1.22359736E12
Motion,12,1.22359736E12,1.22359749E12
Motion,14,1.22359736E12,1.22359736E12
Motion,14,1.22359736E12,1.22359736E12
Motion,14,1.22359736E12,1.22359736E12
Motion,13,1.22359736E12,1.22359736E12
Motion,13,1.22359736E12,1.22359736E12
Motion,11,1.22359736E12,1.22359736E12
Motion,11,1.22359736E12,1.22359736E12
Motion,12,1.22359736E12,1.22359749E12
Motion,11,1.22359736E12,1.22359749E12
Motion,13,1.22359736E12,1.22359749E12
Motion,14,1.22359736E12,1.22359749E12
Cabinet,1,1.22359736E12,1.22359749E12
Cabinet,1,1.22359736E12,1.22359749E12
Cabinet,1,1.22359736E12,1.22359749E12
Cabinet,1,1.22359736E12,1.22359749E12
Cabinet,1,1.22359736E12,1.22359749E12
Cabinet,1,1.22359736E12,1.22359749E12
Cabinet,1,1.22359736E12,1.22359749E12
Cabinet,1,1.22359736E12,1.22359749E12
Cabinet,1,1.22359736E12,1.22359749E12
Cabinet,1,1.22359736E12,1.22359749E12
Cabinet,1,1.22359736E12,1.22359749E12
Cabinet,1,1.22359736E12,1.22359749E12
Cabinet,1,1.22359736E12,1.22359749E12
Cabinet,1,1.22359736E12,1.22359749E12
Cabinet,1,1.22359736E12,1.22359749E12
Motion,12,1.22359749E12,1.22359749E12
Motion,12,1.22359749E12,1.22359749E12
Motion,12,1.22359749E12,1.22359749E12
Motion,12,1.22359749E12,1.22359749E12
Motion,12,1.22359749E12,1.22359749E12
