Motion,15,1.22413738E12,1.22413738E12
Motion,18,1.22413738E12,1.22413738E12
Motion,17,1.22413738E12,1.22413738E12
Motion,14,1.22413738E12,1.22413738E12
Motion,15,1.22413738E12,1.22413738E12
Motion,16,1.22413738E12,1.22413738E12
Motion,17,1.22413738E12,1.22413738E12
Motion,18,1.22413738E12,1.22413738E12
Motion,18,1.22413738E12,1.22413738E12
Motion,51,1.22413738E12,1.22413738E12
Motion,17,1.22413738E12,1.22413738E12
Motion,17,1.22413738E12,1.22413751E12
Motion,15,1.22413738E12,1.22413738E12
Motion,18,1.22413738E12,1.22413738E12
Motion,17,1.22413738E12,1.22413738E12
Motion,14,1.22413738E12,1.22413738E12
Motion,15,1.22413738E12,1.22413738E12
Motion,16,1.22413738E12,1.22413738E12
Motion,17,1.22413738E12,1.22413738E12
Motion,18,1.22413738E12,1.22413738E12
Motion,18,1.22413738E12,1.22413738E12
Motion,51,1.22413738E12,1.22413738E12
Motion,17,1.22413738E12,1.22413738E12
Motion,17,1.22413738E12,1.22413751E12
Motion,51,1.22413738E12,1.22413764E12
Cabinet,7,1.22413738E12,1.22413751E12
Cabinet,7,1.22413738E12,1.22413751E12
Cabinet,7,1.22413738E12,1.22413751E12
Cabinet,7,1.22413738E12,1.22413751E12
Cabinet,7,1.22413738E12,1.22413751E12
Cabinet,7,1.22413738E12,1.22413764E12
Cabinet,7,1.22413738E12,1.22413764E12
Cabinet,7,1.22413738E12,1.22413764E12
Cabinet,7,1.22413738E12,1.22413764E12
Cabinet,7,1.22413738E12,1.22413764E12
Cabinet,7,1.22413738E12,1.22413751E12
Cabinet,7,1.22413738E12,1.22413751E12
Cabinet,7,1.22413738E12,1.22413751E12
Cabinet,7,1.22413738E12,1.22413751E12
Cabinet,7,1.22413738E12,1.22413751E12
Cabinet,7,1.22413738E12,1.22413764E12
Cabinet,7,1.22413738E12,1.22413764E12
Cabinet,7,1.22413738E12,1.22413764E12
Cabinet,7,1.22413738E12,1.22413764E12
Cabinet,7,1.22413738E12,1.22413764E12
Motion,17,1.22413751E12,1.22413751E12
Motion,17,1.22413751E12,1.22413751E12
Motion,18,1.22413751E12,1.22413764E12
Cabinet,10,1.22413751E12,1.22413751E12
Cabinet,10,1.22413751E12,1.22413751E12
Cabinet,10,1.22413751E12,1.22413751E12
Cabinet,10,1.22413751E12,1.22413751E12
Cabinet,10,1.22413751E12,1.22413751E12
Cabinet,10,1.22413751E12,1.22413751E12
Cabinet,10,1.22413751E12,1.22413751E12
Cabinet,10,1.22413751E12,1.22413751E12
Cabinet,10,1.22413751E12,1.22413751E12
Cabinet,10,1.22413751E12,1.22413751E12
AD1-,2,1.22413751E12,1.22413751E12
AD1-,2,1.22413751E12,1.22413751E12
AD1-,2,1.22413751E12,1.22413751E12
AD1-,2,1.22413751E12,1.22413751E12
AD1-,2,1.22413751E12,1.22413751E12
AD1-,2,1.22413751E12,1.22413751E12
AD1-,2,1.22413751E12,1.22413751E12
AD1-,2,1.22413751E12,1.22413751E12
AD1-,2,1.22413751E12,1.22413751E12
AD1-,2,1.22413751E12,1.22413751E12
AD1-,2,1.22413751E12,1.22413751E12
AD1-,2,1.22413751E12,1.22413751E12
AD1-,2,1.22413751E12,1.22413751E12
AD1-,2,1.22413751E12,1.22413751E12
AD1-,2,1.22413751E12,1.22413751E12
Motion,17,1.22413764E12,1.22413764E12
Motion,17,1.22413764E12,1.22413764E12
