Motion,14,1.22111381E12,1.22111381E12
Motion,15,1.22111381E12,1.22111381E12
Motion,13,1.22111381E12,1.22111381E12
Motion,13,1.22111381E12,1.22111381E12
Motion,13,1.22111381E12,1.22111381E12
Motion,13,1.22111381E12,1.22111381E12
Motion,14,1.22111381E12,1.22111381E12
Motion,15,1.22111381E12,1.22111381E12
Motion,13,1.22111381E12,1.22111381E12
Motion,13,1.22111381E12,1.22111381E12
Motion,13,1.22111381E12,1.22111381E12
Motion,13,1.22111381E12,1.22111381E12
Motion,8,1.22111381E12,1.22111394E12
Motion,9,1.22111381E12,1.22111394E12
Motion,13,1.22111381E12,1.22111394E12
Motion,14,1.22111381E12,1.22111394E12
Motion,15,1.22111381E12,1.22111394E12
Cabinet,1,1.22111381E12,1.22111381E12
Cabinet,1,1.22111381E12,1.22111381E12
Cabinet,1,1.22111381E12,1.22111381E12
Cabinet,1,1.22111381E12,1.22111381E12
Cabinet,1,1.22111381E12,1.22111381E12
Cabinet,1,1.22111381E12,1.22111381E12
Cabinet,1,1.22111381E12,1.22111381E12
Cabinet,1,1.22111381E12,1.22111381E12
Cabinet,1,1.22111381E12,1.22111381E12
Cabinet,1,1.22111381E12,1.22111381E12
Cabinet,1,1.22111381E12,1.22111394E12
Cabinet,1,1.22111381E12,1.22111394E12
Cabinet,1,1.22111381E12,1.22111394E12
Cabinet,1,1.22111381E12,1.22111394E12
Cabinet,1,1.22111381E12,1.22111394E12
Motion,7,1.22111394E12,1.22111394E12
