Motion,1,1.22417014E12,1.22417014E12
Motion,23,1.22417014E12,1.22417014E12
Motion,23,1.22417014E12,1.22417014E12
Motion,8,1.22417014E12,1.22417014E12
Motion,1,1.22417014E12,1.22417014E12
Motion,7,1.22417014E12,1.22417014E12
Motion,7,1.22417014E12,1.22417014E12
Motion,1,1.22417014E12,1.22417014E12
Motion,6,1.22417014E12,1.22417014E12
Motion,8,1.22417014E12,1.22417014E12
Motion,23,1.22417014E12,1.22417014E12
Motion,7,1.22417014E12,1.22417014E12
Motion,7,1.22417014E12,1.22417014E12
Motion,3,1.22417014E12,1.22417014E12
Motion,7,1.22417014E12,1.22417027E12
Motion,8,1.22417014E12,1.22417014E12
Motion,7,1.22417014E12,1.22417014E12
Motion,1,1.22417014E12,1.22417014E12
Motion,23,1.22417014E12,1.22417014E12
Motion,23,1.22417014E12,1.22417014E12
Motion,8,1.22417014E12,1.22417014E12
Motion,1,1.22417014E12,1.22417014E12
Motion,7,1.22417014E12,1.22417014E12
Motion,7,1.22417014E12,1.22417014E12
Motion,1,1.22417014E12,1.22417014E12
Motion,6,1.22417014E12,1.22417014E12
Motion,8,1.22417014E12,1.22417014E12
Motion,23,1.22417014E12,1.22417014E12
Motion,7,1.22417014E12,1.22417014E12
Motion,7,1.22417014E12,1.22417014E12
Motion,3,1.22417014E12,1.22417014E12
Motion,7,1.22417014E12,1.22417027E12
Motion,1,1.22417014E12,1.22417027E12
Motion,3,1.22417014E12,1.22417027E12
Motion,6,1.22417014E12,1.22417027E12
Motion,7,1.22417014E12,1.22417027E12
Motion,8,1.22417014E12,1.22417027E12
Motion,23,1.22417014E12,1.22417027E12
Cabinet,12,1.22417014E12,1.22417027E12
Cabinet,12,1.22417014E12,1.22417027E12
Cabinet,12,1.22417014E12,1.22417027E12
Cabinet,12,1.22417014E12,1.22417027E12
Cabinet,12,1.22417014E12,1.22417027E12
Motion,16,1.22417027E12,1.22417027E12
Motion,17,1.22417027E12,1.22417027E12
Motion,18,1.22417027E12,1.22417027E12
Motion,18,1.22417027E12,1.22417027E12
Motion,16,1.22417027E12,1.22417027E12
Motion,17,1.22417027E12,1.22417027E12
Motion,18,1.22417027E12,1.22417027E12
Motion,18,1.22417027E12,1.22417027E12
Motion,16,1.22417027E12,1.22417027E12
Motion,17,1.22417027E12,1.22417027E12
Motion,18,1.22417027E12,1.22417027E12
Motion,51,1.22417027E12,1.22417027E12
Cabinet,11,1.22417027E12,1.22417027E12
Cabinet,11,1.22417027E12,1.22417027E12
Cabinet,11,1.22417027E12,1.22417027E12
Cabinet,11,1.22417027E12,1.22417027E12
Cabinet,11,1.22417027E12,1.22417027E12
Cabinet,11,1.22417027E12,1.22417027E12
Cabinet,11,1.22417027E12,1.22417027E12
Cabinet,11,1.22417027E12,1.22417027E12
Cabinet,11,1.22417027E12,1.22417027E12
Cabinet,11,1.22417027E12,1.22417027E12
Cabinet,11,1.22417027E12,1.22417027E12
Cabinet,11,1.22417027E12,1.22417027E12
Cabinet,11,1.22417027E12,1.22417027E12
Cabinet,11,1.22417027E12,1.22417027E12
Cabinet,11,1.22417027E12,1.22417027E12
