Motion,15,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,14,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,14,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333731E12
Motion,15,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,14,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,14,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333718E12
Motion,13,1.22333718E12,1.22333731E12
Motion,15,1.22333718E12,1.22333771E12
Item,9,1.22333718E12,1.22333718E12
Item,9,1.22333718E12,1.22333718E12
Item,9,1.22333718E12,1.22333718E12
Item,9,1.22333718E12,1.22333718E12
Item,9,1.22333718E12,1.22333718E12
Item,8,1.22333718E12,1.22333718E12
Item,8,1.22333718E12,1.22333718E12
Item,8,1.22333718E12,1.22333718E12
Item,8,1.22333718E12,1.22333718E12
Item,8,1.22333718E12,1.22333718E12
Item,8,1.22333718E12,1.22333771E12
Item,8,1.22333718E12,1.22333771E12
Item,8,1.22333718E12,1.22333771E12
Item,8,1.22333718E12,1.22333771E12
Item,8,1.22333718E12,1.22333771E12
Item,9,1.22333718E12,1.22333771E12
Item,9,1.22333718E12,1.22333771E12
Item,9,1.22333718E12,1.22333771E12
Item,9,1.22333718E12,1.22333771E12
Item,9,1.22333718E12,1.22333771E12
Motion,14,1.22333731E12,1.22333771E12
Motion,14,1.22333731E12,1.22333771E12
Motion,13,1.22333771E12,1.22333771E12
Motion,14,1.22333771E12,1.22333771E12
Motion,7,1.22333771E12,1.22333771E12
Motion,6,1.22333771E12,1.22333771E12
Motion,8,1.22333771E12,1.22333771E12
Motion,9,1.22333771E12,1.22333771E12
Motion,13,1.22333771E12,1.22333771E12
Motion,14,1.22333771E12,1.22333771E12
Motion,7,1.22333771E12,1.22333771E12
Motion,6,1.22333771E12,1.22333771E12
Motion,8,1.22333771E12,1.22333771E12
Motion,9,1.22333771E12,1.22333771E12
Motion,6,1.22333771E12,1.22333771E12
Motion,7,1.22333771E12,1.22333771E12
Motion,8,1.22333771E12,1.22333771E12
Motion,9,1.22333771E12,1.22333771E12
Motion,10,1.22333771E12,1.22333771E12
Motion,13,1.22333771E12,1.22333771E12
Motion,14,1.22333771E12,1.22333771E12
