Motion,14,1.22180482E12,1.22180482E12
Motion,9,1.22180482E12,1.22180482E12
Motion,8,1.22180482E12,1.22180482E12
Motion,7,1.22180482E12,1.22180482E12
Motion,2,1.22180482E12,1.22180495E12
Motion,14,1.22180482E12,1.22180521E12
Motion,14,1.22180482E12,1.22180482E12
Motion,9,1.22180482E12,1.22180482E12
Motion,8,1.22180482E12,1.22180482E12
Motion,7,1.22180482E12,1.22180482E12
Motion,2,1.22180482E12,1.22180495E12
Motion,14,1.22180482E12,1.22180521E12
Motion,2,1.22180495E12,1.22180495E12
Motion,7,1.22180495E12,1.22180495E12
Motion,2,1.22180495E12,1.22180495E12
Motion,9,1.22180495E12,1.22180495E12
Motion,8,1.22180495E12,1.22180495E12
Motion,2,1.22180495E12,1.22180495E12
Motion,7,1.22180495E12,1.22180495E12
Motion,2,1.22180495E12,1.22180495E12
Motion,9,1.22180495E12,1.22180495E12
Motion,8,1.22180495E12,1.22180495E12
Item,5,1.22180495E12,1.22180521E12
Item,5,1.22180495E12,1.22180521E12
Item,5,1.22180495E12,1.22180521E12
Item,5,1.22180495E12,1.22180521E12
Item,5,1.22180495E12,1.22180521E12
Item,5,1.22180495E12,1.22180521E12
Item,5,1.22180495E12,1.22180521E12
Item,5,1.22180495E12,1.22180521E12
Item,5,1.22180495E12,1.22180521E12
Item,5,1.22180495E12,1.22180521E12
Motion,8,1.22180521E12,1.22180521E12
Motion,7,1.22180521E12,1.22180521E12
Motion,2,1.22180521E12,1.22180521E12
Motion,2,1.22180521E12,1.22180521E12
Motion,8,1.22180521E12,1.22180534E12
Motion,2,1.22180521E12,1.22180534E12
Motion,7,1.22180521E12,1.22180534E12
Motion,8,1.22180521E12,1.22180521E12
Motion,7,1.22180521E12,1.22180521E12
Motion,2,1.22180521E12,1.22180521E12
Motion,2,1.22180521E12,1.22180521E12
Motion,8,1.22180521E12,1.22180534E12
Motion,2,1.22180521E12,1.22180534E12
Motion,7,1.22180521E12,1.22180534E12
Motion,2,1.22180521E12,1.22180534E12
Motion,7,1.22180521E12,1.22180534E12
Item,5,1.22180521E12,1.22180495E12
Item,5,1.22180521E12,1.22180495E12
Item,5,1.22180521E12,1.22180495E12
Item,5,1.22180521E12,1.22180495E12
Item,5,1.22180521E12,1.22180495E12
Item,5,1.22180521E12,1.22180534E12
Item,5,1.22180521E12,1.22180534E12
Item,5,1.22180521E12,1.22180534E12
Item,5,1.22180521E12,1.22180534E12
Item,5,1.22180521E12,1.22180534E12
Motion,8,1.22180534E12,1.22180534E12
Motion,8,1.22180534E12,1.22180534E12
Motion,8,1.22180534E12,1.22180534E12
Motion,9,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
