Motion,18,1.22232504E12,1.22232517E12
Motion,18,1.22232504E12,1.22232517E12
Motion,18,1.22232517E12,1.22232517E12
Motion,7,1.22232517E12,1.22232517E12
Motion,3,1.22232517E12,1.22232517E12
Motion,18,1.22232517E12,1.22232531E12
Motion,18,1.22232517E12,1.22232517E12
Motion,7,1.22232517E12,1.22232517E12
Motion,3,1.22232517E12,1.22232517E12
Motion,8,1.22232517E12,1.22232517E12
Motion,18,1.22232517E12,1.22232531E12
Motion,1,1.22232517E12,1.22232531E12
Motion,3,1.22232517E12,1.22232531E12
Motion,7,1.22232517E12,1.22232531E12
Motion,8,1.22232517E12,1.22232531E12
Motion,9,1.22232517E12,1.22232531E12
Cabinet,11,1.22232517E12,1.22232517E12
Cabinet,11,1.22232517E12,1.22232517E12
Cabinet,11,1.22232517E12,1.22232517E12
Cabinet,11,1.22232517E12,1.22232517E12
Cabinet,11,1.22232517E12,1.22232517E12
Cabinet,11,1.22232517E12,1.22232517E12
Cabinet,11,1.22232517E12,1.22232517E12
Cabinet,11,1.22232517E12,1.22232517E12
Cabinet,11,1.22232517E12,1.22232517E12
Cabinet,11,1.22232517E12,1.22232517E12
AD1-,2,1.22232517E12,1.22232517E12
AD1-,2,1.22232517E12,1.22232517E12
AD1-,2,1.22232517E12,1.22232517E12
AD1-,2,1.22232517E12,1.22232517E12
AD1-,2,1.22232517E12,1.22232517E12
AD1-,2,1.22232517E12,1.22232517E12
AD1-,2,1.22232517E12,1.22232517E12
AD1-,2,1.22232517E12,1.22232517E12
AD1-,2,1.22232517E12,1.22232517E12
AD1-,2,1.22232517E12,1.22232517E12
AD1-,2,1.22232517E12,1.22232517E12
AD1-,2,1.22232517E12,1.22232517E12
AD1-,2,1.22232517E12,1.22232517E12
AD1-,2,1.22232517E12,1.22232517E12
AD1-,2,1.22232517E12,1.22232517E12
Motion,15,1.22232531E12,1.22232531E12
Motion,17,1.22232531E12,1.22232531E12
Motion,17,1.22232531E12,1.22232504E12
Motion,18,1.22232531E12,1.22232504E12
Motion,51,1.22232531E12,1.22232517E12
Motion,15,1.22232531E12,1.22232517E12
Motion,15,1.22232531E12,1.22232531E12
Motion,17,1.22232531E12,1.22232531E12
Motion,15,1.22232531E12,1.22232531E12
Motion,17,1.22232531E12,1.22232531E12
Motion,18,1.22232531E12,1.22232531E12
Motion,51,1.22232531E12,1.22232531E12
Cabinet,11,1.22232531E12,1.22232531E12
Cabinet,11,1.22232531E12,1.22232531E12
Cabinet,11,1.22232531E12,1.22232531E12
Cabinet,11,1.22232531E12,1.22232531E12
Cabinet,11,1.22232531E12,1.22232531E12
