Motion,7,1.2239717E12,1.2239717E12
Motion,8,1.2239717E12,1.2239717E12
Motion,9,1.2239717E12,1.2239717E12
Motion,16,1.2239717E12,1.2239717E12
Motion,15,1.2239717E12,1.2239717E12
Motion,17,1.2239717E12,1.2239717E12
Motion,17,1.2239717E12,1.2239717E12
Motion,17,1.2239717E12,1.2239717E12
Motion,7,1.2239717E12,1.2239717E12
Motion,8,1.2239717E12,1.2239717E12
Motion,9,1.2239717E12,1.2239717E12
Motion,16,1.2239717E12,1.2239717E12
Motion,15,1.2239717E12,1.2239717E12
Motion,17,1.2239717E12,1.2239717E12
Motion,17,1.2239717E12,1.2239717E12
Motion,17,1.2239717E12,1.2239717E12
Motion,7,1.2239717E12,1.22397196E12
Motion,8,1.2239717E12,1.22397196E12
Motion,9,1.2239717E12,1.22397196E12
Cabinet,7,1.2239717E12,1.2239717E12
Cabinet,7,1.2239717E12,1.2239717E12
Cabinet,7,1.2239717E12,1.2239717E12
Cabinet,7,1.2239717E12,1.2239717E12
Cabinet,7,1.2239717E12,1.2239717E12
Cabinet,10,1.2239717E12,1.2239717E12
Cabinet,10,1.2239717E12,1.2239717E12
Cabinet,10,1.2239717E12,1.2239717E12
Cabinet,10,1.2239717E12,1.2239717E12
Cabinet,10,1.2239717E12,1.2239717E12
Cabinet,7,1.2239717E12,1.2239717E12
Cabinet,7,1.2239717E12,1.2239717E12
Cabinet,7,1.2239717E12,1.2239717E12
Cabinet,7,1.2239717E12,1.2239717E12
Cabinet,7,1.2239717E12,1.2239717E12
Cabinet,10,1.2239717E12,1.2239717E12
Cabinet,10,1.2239717E12,1.2239717E12
Cabinet,10,1.2239717E12,1.2239717E12
Cabinet,10,1.2239717E12,1.2239717E12
Cabinet,10,1.2239717E12,1.2239717E12
Cabinet,7,1.2239717E12,1.22397196E12
Cabinet,7,1.2239717E12,1.22397196E12
Cabinet,7,1.2239717E12,1.22397196E12
Cabinet,7,1.2239717E12,1.22397196E12
Cabinet,7,1.2239717E12,1.22397196E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,2,1.2239717E12,1.2239717E12
AD1-,2,1.2239717E12,1.2239717E12
AD1-,2,1.2239717E12,1.2239717E12
AD1-,2,1.2239717E12,1.2239717E12
AD1-,2,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,2,1.2239717E12,1.2239717E12
AD1-,2,1.2239717E12,1.2239717E12
AD1-,2,1.2239717E12,1.2239717E12
AD1-,2,1.2239717E12,1.2239717E12
AD1-,2,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,2,1.2239717E12,1.2239717E12
AD1-,2,1.2239717E12,1.2239717E12
AD1-,2,1.2239717E12,1.2239717E12
AD1-,2,1.2239717E12,1.2239717E12
AD1-,2,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
AD1-,3,1.2239717E12,1.2239717E12
Motion,15,1.22397183E12,1.22397183E12
Motion,16,1.22397183E12,1.22397183E12
Motion,17,1.22397183E12,1.22397183E12
Motion,17,1.22397183E12,1.22397196E12
Motion,15,1.22397183E12,1.22397183E12
Motion,16,1.22397183E12,1.22397183E12
Motion,17,1.22397183E12,1.22397183E12
Motion,17,1.22397183E12,1.22397196E12
Motion,17,1.22397196E12,1.22397196E12
Motion,17,1.22397196E12,1.22397196E12
Motion,17,1.22397196E12,1.22397196E12
Motion,17,1.22397196E12,1.22397196E12
Motion,17,1.22397196E12,1.22397196E12
Motion,14,1.22397196E12,1.22397196E12
Motion,16,1.22397196E12,1.22397196E12
Motion,15,1.22397196E12,1.22397196E12
Motion,16,1.22397196E12,1.22397196E12
Motion,15,1.22397196E12,1.22397196E12
Motion,14,1.22397196E12,1.22397196E12
Motion,16,1.22397196E12,1.22397196E12
Motion,15,1.22397196E12,1.22397196E12
Motion,16,1.22397196E12,1.22397196E12
Motion,15,1.22397196E12,1.22397196E12
Motion,14,1.22397196E12,1.22397183E12
Motion,17,1.22397196E12,1.22397196E12
Motion,17,1.22397196E12,1.22397196E12
Motion,17,1.22397196E12,1.22397196E12
Motion,17,1.22397196E12,1.22397196E12
Motion,17,1.22397196E12,1.22397196E12
Motion,14,1.22397196E12,1.22397196E12
Motion,16,1.22397196E12,1.22397196E12
Motion,15,1.22397196E12,1.22397196E12
Motion,16,1.22397196E12,1.22397196E12
Motion,15,1.22397196E12,1.22397196E12
Motion,14,1.22397196E12,1.22397196E12
Motion,16,1.22397196E12,1.22397196E12
Motion,15,1.22397196E12,1.22397196E12
Motion,16,1.22397196E12,1.22397196E12
Motion,15,1.22397196E12,1.22397196E12
Motion,14,1.22397196E12,1.22397196E12
Motion,15,1.22397196E12,1.22397196E12
Motion,16,1.22397196E12,1.22397196E12
Motion,17,1.22397196E12,1.22397196E12
Cabinet,10,1.22397196E12,1.22397196E12
Cabinet,10,1.22397196E12,1.22397196E12
Cabinet,10,1.22397196E12,1.22397196E12
Cabinet,10,1.22397196E12,1.22397196E12
Cabinet,10,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,9,1.22397196E12,1.22397196E12
Cabinet,10,1.22397196E12,1.22397196E12
Cabinet,10,1.22397196E12,1.22397196E12
Cabinet,10,1.22397196E12,1.22397196E12
Cabinet,10,1.22397196E12,1.22397196E12
