Motion,15,1.22333731E12,1.22333731E12
Motion,16,1.22333731E12,1.22333731E12
Motion,17,1.22333731E12,1.22333731E12
Motion,18,1.22333731E12,1.22333731E12
Motion,17,1.22333731E12,1.22333744E12
Motion,51,1.22333731E12,1.22333744E12
Motion,18,1.22333731E12,1.22333744E12
Motion,15,1.22333731E12,1.22333731E12
Motion,16,1.22333731E12,1.22333731E12
Motion,17,1.22333731E12,1.22333731E12
Motion,18,1.22333731E12,1.22333731E12
Motion,17,1.22333731E12,1.22333744E12
Motion,51,1.22333731E12,1.22333744E12
Motion,18,1.22333731E12,1.22333744E12
Cabinet,11,1.22333731E12,1.22333731E12
Cabinet,11,1.22333731E12,1.22333731E12
Cabinet,11,1.22333731E12,1.22333731E12
Cabinet,11,1.22333731E12,1.22333731E12
Cabinet,11,1.22333731E12,1.22333731E12
Cabinet,11,1.22333731E12,1.22333731E12
Cabinet,11,1.22333731E12,1.22333731E12
Cabinet,11,1.22333731E12,1.22333731E12
Cabinet,11,1.22333731E12,1.22333731E12
Cabinet,11,1.22333731E12,1.22333731E12
Motion,17,1.22333744E12,1.22333744E12
Motion,18,1.22333744E12,1.22333744E12
Motion,18,1.22333744E12,1.22333744E12
Motion,51,1.22333744E12,1.22333744E12
Motion,17,1.22333744E12,1.22333744E12
Motion,16,1.22333744E12,1.22333744E12
Motion,15,1.22333744E12,1.22333744E12
Motion,7,1.22333744E12,1.22333744E12
Motion,8,1.22333744E12,1.22333744E12
Motion,8,1.22333744E12,1.22333744E12
Motion,9,1.22333744E12,1.22333744E12
Motion,10,1.22333744E12,1.22333744E12
Motion,6,1.22333744E12,1.22333744E12
Motion,6,1.22333744E12,1.22333744E12
Motion,5,1.22333744E12,1.22333744E12
Motion,5,1.22333744E12,1.22333744E12
Motion,11,1.22333744E12,1.22333744E12
Motion,11,1.22333744E12,1.22333744E12
Motion,5,1.22333744E12,1.22333744E12
Motion,5,1.22333744E12,1.22333744E12
Motion,4,1.22333744E12,1.22333744E12
Motion,5,1.22333744E12,1.22333744E12
Motion,4,1.22333744E12,1.22333744E12
Motion,6,1.22333744E12,1.22333744E12
Motion,2,1.22333744E12,1.22333744E12
Motion,7,1.22333744E12,1.22333744E12
Motion,8,1.22333744E12,1.22333744E12
Motion,8,1.22333744E12,1.22333744E12
Motion,16,1.22333744E12,1.22333744E12
Motion,15,1.22333744E12,1.22333744E12
Motion,17,1.22333744E12,1.22333744E12
Motion,17,1.22333744E12,1.22333744E12
Motion,18,1.22333744E12,1.22333744E12
Motion,17,1.22333744E12,1.22333744E12
Motion,7,1.22333744E12,1.22333731E12
Motion,9,1.22333744E12,1.22333731E12
Motion,17,1.22333744E12,1.22333744E12
Motion,18,1.22333744E12,1.22333744E12
Motion,18,1.22333744E12,1.22333744E12
Motion,51,1.22333744E12,1.22333744E12
Motion,17,1.22333744E12,1.22333744E12
Motion,16,1.22333744E12,1.22333744E12
Motion,15,1.22333744E12,1.22333744E12
Motion,7,1.22333744E12,1.22333744E12
Motion,8,1.22333744E12,1.22333744E12
Motion,8,1.22333744E12,1.22333744E12
Motion,9,1.22333744E12,1.22333744E12
Motion,10,1.22333744E12,1.22333744E12
Motion,6,1.22333744E12,1.22333744E12
Motion,6,1.22333744E12,1.22333744E12
Motion,5,1.22333744E12,1.22333744E12
Motion,5,1.22333744E12,1.22333744E12
Motion,11,1.22333744E12,1.22333744E12
Motion,11,1.22333744E12,1.22333744E12
Motion,5,1.22333744E12,1.22333744E12
Motion,5,1.22333744E12,1.22333744E12
Motion,4,1.22333744E12,1.22333744E12
Motion,5,1.22333744E12,1.22333744E12
Motion,4,1.22333744E12,1.22333744E12
Motion,6,1.22333744E12,1.22333744E12
Motion,2,1.22333744E12,1.22333744E12
Motion,7,1.22333744E12,1.22333744E12
Motion,8,1.22333744E12,1.22333744E12
Motion,8,1.22333744E12,1.22333744E12
Motion,16,1.22333744E12,1.22333744E12
Motion,15,1.22333744E12,1.22333744E12
Motion,17,1.22333744E12,1.22333744E12
Motion,17,1.22333744E12,1.22333744E12
Motion,18,1.22333744E12,1.22333744E12
Motion,17,1.22333744E12,1.22333744E12
Motion,2,1.22333744E12,1.22333744E12
Motion,4,1.22333744E12,1.22333744E12
Motion,5,1.22333744E12,1.22333744E12
Motion,6,1.22333744E12,1.22333744E12
Motion,7,1.22333744E12,1.22333744E12
Motion,8,1.22333744E12,1.22333744E12
Motion,9,1.22333744E12,1.22333744E12
Motion,10,1.22333744E12,1.22333744E12
Motion,11,1.22333744E12,1.22333744E12
Motion,15,1.22333744E12,1.22333744E12
Motion,16,1.22333744E12,1.22333744E12
Motion,17,1.22333744E12,1.22333744E12
Motion,18,1.22333744E12,1.22333744E12
Motion,51,1.22333744E12,1.22333744E12
Cabinet,11,1.22333744E12,1.22333744E12
Cabinet,11,1.22333744E12,1.22333744E12
Cabinet,11,1.22333744E12,1.22333744E12
Cabinet,11,1.22333744E12,1.22333744E12
Cabinet,11,1.22333744E12,1.22333744E12
Cabinet,11,1.22333744E12,1.22333744E12
Cabinet,11,1.22333744E12,1.22333744E12
Cabinet,11,1.22333744E12,1.22333744E12
Cabinet,11,1.22333744E12,1.22333744E12
Cabinet,11,1.22333744E12,1.22333744E12
Cabinet,11,1.22333744E12,1.22333744E12
Cabinet,11,1.22333744E12,1.22333744E12
Cabinet,11,1.22333744E12,1.22333744E12
Cabinet,11,1.22333744E12,1.22333744E12
Cabinet,11,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
AD1-,3,1.22333744E12,1.22333744E12
