Motion,15,1.22416988E12,1.22416988E12
Motion,16,1.22416988E12,1.22416988E12
Motion,17,1.22416988E12,1.22416988E12
Motion,18,1.22416988E12,1.22416988E12
Motion,19,1.22416988E12,1.22416988E12
Motion,18,1.22416988E12,1.22416988E12
Motion,51,1.22416988E12,1.22416988E12
Motion,18,1.22416988E12,1.22417001E12
Motion,15,1.22416988E12,1.22416988E12
Motion,16,1.22416988E12,1.22416988E12
Motion,17,1.22416988E12,1.22416988E12
Motion,18,1.22416988E12,1.22416988E12
Motion,19,1.22416988E12,1.22416988E12
Motion,18,1.22416988E12,1.22416988E12
Motion,51,1.22416988E12,1.22416988E12
Motion,18,1.22416988E12,1.22417001E12
Motion,15,1.22416988E12,1.22417001E12
Motion,16,1.22416988E12,1.22417001E12
Cabinet,11,1.22416988E12,1.22417001E12
Cabinet,11,1.22416988E12,1.22417001E12
Cabinet,11,1.22416988E12,1.22417001E12
Cabinet,11,1.22416988E12,1.22417001E12
Cabinet,11,1.22416988E12,1.22417001E12
Cabinet,11,1.22416988E12,1.22417001E12
Cabinet,11,1.22416988E12,1.22417001E12
Cabinet,11,1.22416988E12,1.22417001E12
Cabinet,11,1.22416988E12,1.22417001E12
Cabinet,11,1.22416988E12,1.22417001E12
Cabinet,11,1.22416988E12,1.22417001E12
Cabinet,11,1.22416988E12,1.22417001E12
Cabinet,11,1.22416988E12,1.22417001E12
Cabinet,11,1.22416988E12,1.22417001E12
Cabinet,11,1.22416988E12,1.22417001E12
Motion,19,1.22417001E12,1.22417001E12
Motion,18,1.22417001E12,1.22417001E12
Motion,17,1.22417001E12,1.22417001E12
Motion,18,1.22417001E12,1.22417001E12
Motion,17,1.22417001E12,1.22417001E12
Motion,17,1.22417001E12,1.22417001E12
Motion,17,1.22417001E12,1.22417001E12
Motion,51,1.22417001E12,1.22417001E12
Motion,19,1.22417001E12,1.22417001E12
Motion,18,1.22417001E12,1.22417001E12
Motion,19,1.22417001E12,1.22417001E12
Motion,18,1.22417001E12,1.22417001E12
Motion,17,1.22417001E12,1.22417001E12
Motion,18,1.22417001E12,1.22417001E12
Motion,17,1.22417001E12,1.22417001E12
Motion,17,1.22417001E12,1.22417001E12
Motion,17,1.22417001E12,1.22417001E12
Motion,51,1.22417001E12,1.22417001E12
Motion,19,1.22417001E12,1.22417001E12
Motion,18,1.22417001E12,1.22417001E12
Motion,17,1.22417001E12,1.22417001E12
Motion,18,1.22417001E12,1.22417001E12
Motion,19,1.22417001E12,1.22417001E12
Motion,51,1.22417001E12,1.22417001E12
