Motion,9,1.22414432E12,1.22414432E12
Motion,2,1.22414432E12,1.22414432E12
Motion,8,1.22414432E12,1.22414432E12
Motion,7,1.22414432E12,1.22414432E12
Motion,9,1.22414432E12,1.22414432E12
Motion,2,1.22414432E12,1.22414432E12
Motion,8,1.22414432E12,1.22414432E12
Motion,7,1.22414432E12,1.22414432E12
Motion,21,1.22414445E12,1.22414445E12
Motion,2,1.22414445E12,1.22414445E12
Motion,2,1.22414445E12,1.22414445E12
Motion,21,1.22414445E12,1.22414445E12
Motion,2,1.22414445E12,1.22414445E12
Motion,2,1.22414445E12,1.22414445E12
Motion,2,1.22414445E12,1.22414445E12
Motion,2,1.22414445E12,1.22414445E12
Motion,21,1.22414445E12,1.22414445E12
Motion,2,1.22414445E12,1.22414445E12
Motion,9,1.22414445E12,1.22414445E12
Motion,8,1.22414445E12,1.22414445E12
Motion,7,1.22414445E12,1.22414445E12
Motion,21,1.22414445E12,1.22414445E12
Motion,2,1.22414445E12,1.22414445E12
Motion,2,1.22414445E12,1.22414445E12
Motion,21,1.22414445E12,1.22414445E12
Motion,2,1.22414445E12,1.22414445E12
Motion,2,1.22414445E12,1.22414445E12
Motion,2,1.22414445E12,1.22414445E12
Motion,2,1.22414445E12,1.22414445E12
Motion,21,1.22414445E12,1.22414445E12
Motion,2,1.22414445E12,1.22414445E12
Motion,9,1.22414445E12,1.22414445E12
Motion,8,1.22414445E12,1.22414445E12
Motion,7,1.22414445E12,1.22414445E12
Motion,2,1.22414445E12,1.22414445E12
Motion,7,1.22414445E12,1.22414445E12
Motion,8,1.22414445E12,1.22414445E12
Motion,9,1.22414445E12,1.22414445E12
Motion,13,1.22414445E12,1.22414445E12
Motion,21,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
Item,5,1.22414445E12,1.22414445E12
