Motion,13,1.22359683E12,1.22359683E12
Motion,13,1.22359683E12,1.22359683E12
Motion,13,1.22359683E12,1.22359683E12
Motion,13,1.22359683E12,1.22359683E12
Motion,13,1.22359683E12,1.22359683E12
Motion,13,1.22359683E12,1.22359683E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,14,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.2235971E12
Motion,14,1.22359697E12,1.22359683E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,14,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.22359697E12
Motion,13,1.22359697E12,1.2235971E12
Motion,7,1.22359697E12,1.22359723E12
Motion,8,1.22359697E12,1.22359723E12
Motion,9,1.22359697E12,1.22359723E12
Motion,14,1.22359697E12,1.22359723E12
Item,9,1.22359697E12,1.22359697E12
Item,9,1.22359697E12,1.22359697E12
Item,9,1.22359697E12,1.22359697E12
Item,9,1.22359697E12,1.22359697E12
Item,9,1.22359697E12,1.22359697E12
Item,8,1.22359697E12,1.22359683E12
Item,8,1.22359697E12,1.22359683E12
Item,8,1.22359697E12,1.22359683E12
Item,8,1.22359697E12,1.22359683E12
Item,8,1.22359697E12,1.22359683E12
Item,9,1.22359697E12,1.22359697E12
Item,9,1.22359697E12,1.22359697E12
Item,9,1.22359697E12,1.22359697E12
Item,9,1.22359697E12,1.22359697E12
Item,9,1.22359697E12,1.22359697E12
Item,9,1.22359697E12,1.22359697E12
Item,9,1.22359697E12,1.22359697E12
Item,9,1.22359697E12,1.22359697E12
Item,9,1.22359697E12,1.22359697E12
Item,9,1.22359697E12,1.22359697E12
Item,8,1.22359697E12,1.22359723E12
Item,8,1.22359697E12,1.22359723E12
Item,8,1.22359697E12,1.22359723E12
Item,8,1.22359697E12,1.22359723E12
Item,8,1.22359697E12,1.22359723E12
Item,9,1.22359697E12,1.22359723E12
Item,9,1.22359697E12,1.22359723E12
Item,9,1.22359697E12,1.22359723E12
Item,9,1.22359697E12,1.22359723E12
Item,9,1.22359697E12,1.22359723E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.2235971E12,1.2235971E12
Motion,13,1.22359723E12,1.22359723E12
Motion,13,1.22359723E12,1.22359723E12
Motion,13,1.22359723E12,1.22359723E12
Motion,13,1.22359723E12,1.22359723E12
Motion,13,1.22359723E12,1.22359723E12
Motion,13,1.22359723E12,1.22359723E12
Motion,13,1.22359723E12,1.22359723E12
