AD1-,3,1.22416962E12,1.22416962E12
Motion,18,1.22416988E12,1.22416988E12
Motion,17,1.22416988E12,1.22416988E12
Motion,17,1.22416988E12,1.22416988E12
Motion,17,1.22416988E12,1.22416988E12
Motion,17,1.22416988E12,1.22416988E12
Motion,51,1.22416988E12,1.22416988E12
Motion,17,1.22416988E12,1.22416988E12
Motion,18,1.22416988E12,1.22416988E12
Motion,17,1.22416988E12,1.22416988E12
Motion,16,1.22416988E12,1.22416988E12
Motion,15,1.22416988E12,1.22416988E12
Motion,13,1.22416988E12,1.22416988E12
Motion,51,1.22416988E12,1.22416988E12
Motion,18,1.22416988E12,1.22416988E12
Motion,17,1.22416988E12,1.22416988E12
Motion,17,1.22416988E12,1.22416988E12
Motion,17,1.22416988E12,1.22416988E12
Motion,17,1.22416988E12,1.22416988E12
Motion,51,1.22416988E12,1.22416988E12
Motion,17,1.22416988E12,1.22416988E12
Motion,18,1.22416988E12,1.22416988E12
Motion,17,1.22416988E12,1.22416988E12
Motion,16,1.22416988E12,1.22416988E12
Motion,15,1.22416988E12,1.22416988E12
Motion,13,1.22416988E12,1.22416988E12
Motion,13,1.22416988E12,1.22416988E12
Motion,14,1.22416988E12,1.22416988E12
Motion,15,1.22416988E12,1.22416988E12
Motion,16,1.22416988E12,1.22416988E12
Motion,17,1.22416988E12,1.22416988E12
Motion,18,1.22416988E12,1.22416988E12
Motion,51,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,7,1.22416988E12,1.22416988E12
Cabinet,7,1.22416988E12,1.22416988E12
Cabinet,7,1.22416988E12,1.22416988E12
Cabinet,7,1.22416988E12,1.22416988E12
Cabinet,7,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,7,1.22416988E12,1.22416988E12
Cabinet,7,1.22416988E12,1.22416988E12
Cabinet,7,1.22416988E12,1.22416988E12
Cabinet,7,1.22416988E12,1.22416988E12
Cabinet,7,1.22416988E12,1.22416988E12
Cabinet,7,1.22416988E12,1.22416988E12
Cabinet,7,1.22416988E12,1.22416988E12
Cabinet,7,1.22416988E12,1.22416988E12
Cabinet,7,1.22416988E12,1.22416988E12
Cabinet,7,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Cabinet,10,1.22416988E12,1.22416988E12
Item,1,1.22416988E12,1.22416962E12
Item,1,1.22416988E12,1.22416962E12
Item,1,1.22416988E12,1.22416962E12
Item,1,1.22416988E12,1.22416962E12
Item,1,1.22416988E12,1.22416962E12
Item,1,1.22416988E12,1.22416988E12
Item,1,1.22416988E12,1.22416988E12
Item,1,1.22416988E12,1.22416988E12
Item,1,1.22416988E12,1.22416988E12
Item,1,1.22416988E12,1.22416988E12
