Motion,13,1.22180534E12,1.22180534E12
Motion,13,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,13,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,13,1.22180534E12,1.22180534E12
Motion,12,1.22180534E12,1.22180534E12
Motion,11,1.22180534E12,1.22180534E12
Motion,13,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,13,1.22180534E12,1.22180534E12
Motion,13,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,13,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,13,1.22180534E12,1.22180534E12
Motion,12,1.22180534E12,1.22180534E12
Motion,11,1.22180534E12,1.22180534E12
Motion,13,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Motion,11,1.22180534E12,1.22180534E12
Motion,12,1.22180534E12,1.22180534E12
Motion,13,1.22180534E12,1.22180534E12
Motion,14,1.22180534E12,1.22180534E12
Cabinet,1,1.22180534E12,1.22180534E12
Cabinet,1,1.22180534E12,1.22180534E12
Cabinet,1,1.22180534E12,1.22180534E12
Cabinet,1,1.22180534E12,1.22180534E12
Cabinet,1,1.22180534E12,1.22180534E12
Cabinet,1,1.22180534E12,1.22180534E12
Cabinet,1,1.22180534E12,1.22180534E12
Cabinet,1,1.22180534E12,1.22180534E12
Cabinet,1,1.22180534E12,1.22180534E12
Cabinet,1,1.22180534E12,1.22180534E12
Cabinet,1,1.22180534E12,1.22180534E12
Cabinet,1,1.22180534E12,1.22180534E12
Cabinet,1,1.22180534E12,1.22180534E12
Cabinet,1,1.22180534E12,1.22180534E12
Cabinet,1,1.22180534E12,1.22180534E12
