Motion,13,1.22351714E12,1.22351714E12
Motion,14,1.22351714E12,1.22351714E12
Motion,14,1.22351714E12,1.22351714E12
Motion,14,1.22351714E12,1.22351714E12
Motion,13,1.22351714E12,1.22351714E12
Motion,14,1.22351714E12,1.22351714E12
Motion,13,1.22351714E12,1.22351714E12
Motion,14,1.22351714E12,1.22351714E12
Motion,13,1.22351714E12,1.22351714E12
Motion,13,1.22351714E12,1.22351714E12
Motion,13,1.22351714E12,1.22351714E12
Motion,13,1.22351714E12,1.22351727E12
Motion,13,1.22351714E12,1.22351714E12
Motion,14,1.22351714E12,1.22351714E12
Motion,14,1.22351714E12,1.22351714E12
Motion,14,1.22351714E12,1.22351714E12
Motion,13,1.22351714E12,1.22351714E12
Motion,14,1.22351714E12,1.22351714E12
Motion,13,1.22351714E12,1.22351714E12
Motion,14,1.22351714E12,1.22351714E12
Motion,13,1.22351714E12,1.22351714E12
Motion,13,1.22351714E12,1.22351714E12
Motion,13,1.22351714E12,1.22351714E12
Motion,13,1.22351714E12,1.22351727E12
Item,8,1.22351714E12,1.22351714E12
Item,8,1.22351714E12,1.22351714E12
Item,8,1.22351714E12,1.22351714E12
Item,8,1.22351714E12,1.22351714E12
Item,8,1.22351714E12,1.22351714E12
Item,8,1.22351714E12,1.22351714E12
Item,8,1.22351714E12,1.22351714E12
Item,8,1.22351714E12,1.22351714E12
Item,8,1.22351714E12,1.22351714E12
Item,8,1.22351714E12,1.22351714E12
Item,8,1.22351714E12,1.22351714E12
Item,8,1.22351714E12,1.22351714E12
Item,8,1.22351714E12,1.22351714E12
Item,8,1.22351714E12,1.22351714E12
Item,8,1.22351714E12,1.22351714E12
Item,8,1.22351714E12,1.22351741E12
Item,8,1.22351714E12,1.22351741E12
Item,8,1.22351714E12,1.22351741E12
Item,8,1.22351714E12,1.22351741E12
Item,8,1.22351714E12,1.22351741E12
Motion,13,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351727E12
Motion,14,1.22351727E12,1.22351727E12
Motion,14,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351727E12
Motion,14,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351727E12
Motion,14,1.22351727E12,1.22351727E12
Motion,14,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351727E12
Motion,14,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351741E12
Motion,13,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351727E12
Motion,14,1.22351727E12,1.22351727E12
Motion,14,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351727E12
Motion,14,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351727E12
Motion,14,1.22351727E12,1.22351727E12
Motion,14,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351727E12
Motion,14,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351727E12
Motion,13,1.22351727E12,1.22351741E12
Motion,13,1.22351741E12,1.22351741E12
Motion,13,1.22351741E12,1.22351741E12
Motion,13,1.22351741E12,1.22351741E12
Motion,13,1.22351741E12,1.22351741E12
Motion,13,1.22351741E12,1.22351741E12
Motion,14,1.22351741E12,1.22351741E12
