Motion,17,1.22178241E12,1.22178241E12
Motion,17,1.22178241E12,1.22178241E12
Motion,17,1.22178241E12,1.22178241E12
Motion,17,1.22178241E12,1.22178254E12
Motion,17,1.22178241E12,1.22178241E12
Motion,17,1.22178241E12,1.22178241E12
Motion,17,1.22178241E12,1.22178241E12
Motion,17,1.22178241E12,1.22178254E12
Cabinet,10,1.22178241E12,1.22178241E12
Cabinet,10,1.22178241E12,1.22178241E12
Cabinet,10,1.22178241E12,1.22178241E12
Cabinet,10,1.22178241E12,1.22178241E12
Cabinet,10,1.22178241E12,1.22178241E12
Cabinet,10,1.22178241E12,1.22178241E12
Cabinet,10,1.22178241E12,1.22178241E12
Cabinet,10,1.22178241E12,1.22178241E12
Cabinet,10,1.22178241E12,1.22178241E12
Cabinet,10,1.22178241E12,1.22178241E12
AD1-,3,1.22178241E12,1.22178241E12
AD1-,3,1.22178241E12,1.22178241E12
AD1-,3,1.22178241E12,1.22178241E12
AD1-,3,1.22178241E12,1.22178241E12
AD1-,3,1.22178241E12,1.22178241E12
AD1-,2,1.22178241E12,1.22178241E12
AD1-,2,1.22178241E12,1.22178241E12
AD1-,2,1.22178241E12,1.22178241E12
AD1-,2,1.22178241E12,1.22178241E12
AD1-,2,1.22178241E12,1.22178241E12
AD1-,2,1.22178241E12,1.22178241E12
AD1-,2,1.22178241E12,1.22178241E12
AD1-,2,1.22178241E12,1.22178241E12
AD1-,2,1.22178241E12,1.22178241E12
AD1-,2,1.22178241E12,1.22178241E12
AD1-,2,1.22178241E12,1.22178241E12
AD1-,2,1.22178241E12,1.22178241E12
AD1-,2,1.22178241E12,1.22178241E12
AD1-,2,1.22178241E12,1.22178241E12
AD1-,2,1.22178241E12,1.22178241E12
AD1-,3,1.22178241E12,1.22178254E12
AD1-,3,1.22178241E12,1.22178254E12
AD1-,3,1.22178241E12,1.22178254E12
AD1-,3,1.22178241E12,1.22178254E12
AD1-,3,1.22178241E12,1.22178254E12
Motion,17,1.22178254E12,1.22178254E12
Motion,16,1.22178254E12,1.22178254E12
Motion,17,1.22178254E12,1.22178267E12
Motion,17,1.22178254E12,1.22178254E12
Motion,16,1.22178254E12,1.22178254E12
Motion,17,1.22178254E12,1.22178267E12
AD1-,3,1.22178254E12,1.22178254E12
AD1-,3,1.22178254E12,1.22178254E12
AD1-,3,1.22178254E12,1.22178254E12
AD1-,3,1.22178254E12,1.22178254E12
AD1-,3,1.22178254E12,1.22178254E12
AD1-,3,1.22178254E12,1.22178241E12
AD1-,3,1.22178254E12,1.22178241E12
AD1-,3,1.22178254E12,1.22178241E12
AD1-,3,1.22178254E12,1.22178241E12
AD1-,3,1.22178254E12,1.22178241E12
AD1-,3,1.22178254E12,1.22178254E12
AD1-,3,1.22178254E12,1.22178254E12
AD1-,3,1.22178254E12,1.22178254E12
AD1-,3,1.22178254E12,1.22178254E12
AD1-,3,1.22178254E12,1.22178254E12
Motion,17,1.22178267E12,1.22178267E12
Motion,15,1.22178267E12,1.22178267E12
Motion,16,1.22178267E12,1.22178267E12
Motion,18,1.22178267E12,1.22178267E12
Motion,17,1.22178267E12,1.22178241E12
Motion,17,1.22178267E12,1.22178267E12
Motion,15,1.22178267E12,1.22178267E12
Motion,16,1.22178267E12,1.22178267E12
Motion,18,1.22178267E12,1.22178267E12
Motion,9,1.22178267E12,1.22178267E12
Motion,14,1.22178267E12,1.22178267E12
Motion,15,1.22178267E12,1.22178267E12
Motion,16,1.22178267E12,1.22178267E12
Motion,17,1.22178267E12,1.22178267E12
Motion,18,1.22178267E12,1.22178267E12
Cabinet,10,1.22178267E12,1.22178267E12
Cabinet,10,1.22178267E12,1.22178267E12
Cabinet,10,1.22178267E12,1.22178267E12
Cabinet,10,1.22178267E12,1.22178267E12
Cabinet,10,1.22178267E12,1.22178267E12
Cabinet,10,1.22178267E12,1.22178267E12
Cabinet,10,1.22178267E12,1.22178267E12
Cabinet,10,1.22178267E12,1.22178267E12
Cabinet,10,1.22178267E12,1.22178267E12
Cabinet,10,1.22178267E12,1.22178267E12
Cabinet,10,1.22178267E12,1.22178267E12
Cabinet,10,1.22178267E12,1.22178267E12
Cabinet,10,1.22178267E12,1.22178267E12
Cabinet,10,1.22178267E12,1.22178267E12
Cabinet,10,1.22178267E12,1.22178267E12
