Motion,18,1.22359683E12,1.22359683E12
Motion,17,1.22359683E12,1.22359683E12
Motion,15,1.22359683E12,1.22359683E12
Motion,16,1.22359683E12,1.22359683E12
Motion,13,1.22359683E12,1.22359683E12
Motion,14,1.22359683E12,1.22359683E12
Motion,9,1.22359683E12,1.22359683E12
Motion,7,1.22359683E12,1.22359683E12
Motion,8,1.22359683E12,1.22359683E12
Motion,2,1.22359683E12,1.22359683E12
Motion,2,1.22359683E12,1.22359683E12
Motion,2,1.22359683E12,1.22359683E12
Motion,7,1.22359683E12,1.22359683E12
Motion,1,1.22359683E12,1.22359683E12
Motion,8,1.22359683E12,1.22359683E12
Motion,14,1.22359683E12,1.22359736E12
Motion,17,1.22359683E12,1.22359683E12
Motion,18,1.22359683E12,1.22359683E12
Motion,17,1.22359683E12,1.22359683E12
Motion,15,1.22359683E12,1.22359683E12
Motion,16,1.22359683E12,1.22359683E12
Motion,13,1.22359683E12,1.22359683E12
Motion,14,1.22359683E12,1.22359683E12
Motion,9,1.22359683E12,1.22359683E12
Motion,7,1.22359683E12,1.22359683E12
Motion,8,1.22359683E12,1.22359683E12
Motion,2,1.22359683E12,1.22359683E12
Motion,2,1.22359683E12,1.22359683E12
Motion,2,1.22359683E12,1.22359683E12
Motion,7,1.22359683E12,1.22359683E12
Motion,1,1.22359683E12,1.22359683E12
Motion,8,1.22359683E12,1.22359683E12
Motion,14,1.22359683E12,1.22359736E12
Motion,13,1.22359683E12,1.22359736E12
Motion,15,1.22359683E12,1.22359736E12
Motion,16,1.22359683E12,1.22359736E12
Motion,17,1.22359683E12,1.22359736E12
Motion,18,1.22359683E12,1.22359736E12
Motion,9,1.22359736E12,1.22359736E12
Motion,1,1.22359736E12,1.22359736E12
Motion,7,1.22359736E12,1.22359736E12
Motion,2,1.22359736E12,1.22359736E12
Motion,8,1.22359736E12,1.22359736E12
Motion,9,1.22359736E12,1.22359736E12
Motion,9,1.22359736E12,1.22359736E12
Motion,1,1.22359736E12,1.22359736E12
Motion,7,1.22359736E12,1.22359736E12
Motion,2,1.22359736E12,1.22359736E12
Motion,8,1.22359736E12,1.22359736E12
Motion,9,1.22359736E12,1.22359736E12
Motion,1,1.22359736E12,1.22359736E12
Motion,2,1.22359736E12,1.22359736E12
Motion,7,1.22359736E12,1.22359736E12
Motion,8,1.22359736E12,1.22359736E12
Motion,9,1.22359736E12,1.22359736E12
Motion,14,1.22359736E12,1.22359736E12
Item,3,1.22359736E12,1.22359683E12
Item,3,1.22359736E12,1.22359683E12
Item,3,1.22359736E12,1.22359683E12
Item,3,1.22359736E12,1.22359683E12
Item,3,1.22359736E12,1.22359683E12
Item,3,1.22359736E12,1.22359736E12
Item,3,1.22359736E12,1.22359736E12
Item,3,1.22359736E12,1.22359736E12
Item,3,1.22359736E12,1.22359736E12
Item,3,1.22359736E12,1.22359736E12
