Motion,17,1.2239717E12,1.2239717E12
Motion,17,1.2239717E12,1.2239717E12
Motion,17,1.2239717E12,1.2239717E12
Motion,17,1.2239717E12,1.2239717E12
Cabinet,7,1.2239717E12,1.22397183E12
Cabinet,7,1.2239717E12,1.22397183E12
Cabinet,7,1.2239717E12,1.22397183E12
Cabinet,7,1.2239717E12,1.22397183E12
Cabinet,7,1.2239717E12,1.22397183E12
Cabinet,7,1.2239717E12,1.22397183E12
Cabinet,7,1.2239717E12,1.22397183E12
Cabinet,7,1.2239717E12,1.22397183E12
Cabinet,7,1.2239717E12,1.22397183E12
Cabinet,7,1.2239717E12,1.22397183E12
Cabinet,7,1.2239717E12,1.22397183E12
Cabinet,7,1.2239717E12,1.22397183E12
Cabinet,7,1.2239717E12,1.22397183E12
Cabinet,7,1.2239717E12,1.22397183E12
Cabinet,7,1.2239717E12,1.22397183E12
Motion,17,1.22397183E12,1.22397183E12
Motion,17,1.22397183E12,1.22397183E12
Motion,16,1.22397183E12,1.22397183E12
Motion,17,1.22397183E12,1.2239717E12
Motion,17,1.22397183E12,1.22397183E12
Motion,17,1.22397183E12,1.22397183E12
Motion,16,1.22397183E12,1.22397183E12
Motion,14,1.22397183E12,1.22397183E12
Motion,15,1.22397183E12,1.22397183E12
Motion,16,1.22397183E12,1.22397183E12
Motion,17,1.22397183E12,1.22397183E12
Item,6,1.22397183E12,1.2239717E12
Item,6,1.22397183E12,1.2239717E12
Item,6,1.22397183E12,1.2239717E12
Item,6,1.22397183E12,1.2239717E12
Item,6,1.22397183E12,1.2239717E12
Item,4,1.22397183E12,1.2239717E12
Item,4,1.22397183E12,1.2239717E12
Item,4,1.22397183E12,1.2239717E12
Item,4,1.22397183E12,1.2239717E12
Item,4,1.22397183E12,1.2239717E12
Item,4,1.22397183E12,1.22397183E12
Item,4,1.22397183E12,1.22397183E12
Item,4,1.22397183E12,1.22397183E12
Item,4,1.22397183E12,1.22397183E12
Item,4,1.22397183E12,1.22397183E12
Item,6,1.22397183E12,1.22397183E12
Item,6,1.22397183E12,1.22397183E12
Item,6,1.22397183E12,1.22397183E12
Item,6,1.22397183E12,1.22397183E12
Item,6,1.22397183E12,1.22397183E12
