Motion,13,1.22344466E12,1.22344466E12
Motion,14,1.22344466E12,1.22344466E12
Motion,14,1.22344466E12,1.22344466E12
Motion,14,1.22344466E12,1.22344466E12
Motion,13,1.22344466E12,1.22344466E12
Motion,14,1.22344466E12,1.22344466E12
Motion,14,1.22344466E12,1.22344466E12
Motion,14,1.22344466E12,1.22344466E12
Item,8,1.22344466E12,1.22344466E12
Item,8,1.22344466E12,1.22344466E12
Item,8,1.22344466E12,1.22344466E12
Item,8,1.22344466E12,1.22344466E12
Item,8,1.22344466E12,1.22344466E12
Item,9,1.22344466E12,1.22344466E12
Item,9,1.22344466E12,1.22344466E12
Item,9,1.22344466E12,1.22344466E12
Item,9,1.22344466E12,1.22344466E12
Item,9,1.22344466E12,1.22344466E12
Item,8,1.22344466E12,1.22344479E12
Item,8,1.22344466E12,1.22344479E12
Item,8,1.22344466E12,1.22344479E12
Item,8,1.22344466E12,1.22344479E12
Item,8,1.22344466E12,1.22344479E12
Item,9,1.22344466E12,1.22344479E12
Item,9,1.22344466E12,1.22344479E12
Item,9,1.22344466E12,1.22344479E12
Item,9,1.22344466E12,1.22344479E12
Item,9,1.22344466E12,1.22344479E12
Motion,14,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,14,1.22344479E12,1.22344479E12
Motion,16,1.22344479E12,1.22344479E12
Motion,15,1.22344479E12,1.22344479E12
Motion,15,1.22344479E12,1.22344466E12
Motion,14,1.22344479E12,1.22344466E12
Motion,14,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,14,1.22344479E12,1.22344479E12
Motion,16,1.22344479E12,1.22344479E12
Motion,15,1.22344479E12,1.22344479E12
Motion,13,1.22344479E12,1.22344479E12
Motion,14,1.22344479E12,1.22344479E12
Motion,15,1.22344479E12,1.22344479E12
Motion,16,1.22344479E12,1.22344479E12
Motion,17,1.22344479E12,1.22344479E12
Motion,18,1.22344479E12,1.22344479E12
