Motion,23,1.22351688E12,1.22351688E12
Motion,1,1.22351688E12,1.22351688E12
Motion,3,1.22351688E12,1.22351688E12
Motion,2,1.22351688E12,1.22351688E12
Motion,5,1.22351688E12,1.22351688E12
Motion,3,1.22351688E12,1.22351688E12
Motion,2,1.22351688E12,1.22351688E12
Motion,1,1.22351688E12,1.22351688E12
Motion,23,1.22351688E12,1.22351688E12
Motion,23,1.22351688E12,1.22351688E12
Motion,1,1.22351688E12,1.22351688E12
Motion,3,1.22351688E12,1.22351688E12
Motion,2,1.22351688E12,1.22351688E12
Motion,5,1.22351688E12,1.22351688E12
Motion,3,1.22351688E12,1.22351688E12
Motion,2,1.22351688E12,1.22351688E12
Motion,1,1.22351688E12,1.22351688E12
Motion,2,1.22351688E12,1.22351688E12
Motion,3,1.22351688E12,1.22351688E12
Motion,5,1.22351688E12,1.22351688E12
Motion,7,1.22351688E12,1.22351688E12
Motion,8,1.22351688E12,1.22351688E12
Motion,9,1.22351688E12,1.22351688E12
Motion,16,1.22351688E12,1.22351688E12
Motion,23,1.22351688E12,1.22351688E12
Cabinet,12,1.22351688E12,1.22351688E12
Cabinet,12,1.22351688E12,1.22351688E12
Cabinet,12,1.22351688E12,1.22351688E12
Cabinet,12,1.22351688E12,1.22351688E12
Cabinet,12,1.22351688E12,1.22351688E12
