Motion,19,1.22414406E12,1.22414406E12
Motion,18,1.22414406E12,1.22414406E12
Motion,17,1.22414406E12,1.22414406E12
Motion,17,1.22414406E12,1.22414406E12
Motion,17,1.22414406E12,1.22414406E12
Motion,17,1.22414406E12,1.22414406E12
Motion,17,1.22414406E12,1.22414419E12
Motion,19,1.22414406E12,1.22414406E12
Motion,18,1.22414406E12,1.22414406E12
Motion,17,1.22414406E12,1.22414406E12
Motion,17,1.22414406E12,1.22414406E12
Motion,17,1.22414406E12,1.22414406E12
Motion,17,1.22414406E12,1.22414406E12
Motion,17,1.22414406E12,1.22414419E12
Motion,19,1.22414406E12,1.22414432E12
Cabinet,7,1.22414406E12,1.22414406E12
Cabinet,7,1.22414406E12,1.22414406E12
Cabinet,7,1.22414406E12,1.22414406E12
Cabinet,7,1.22414406E12,1.22414406E12
Cabinet,7,1.22414406E12,1.22414406E12
Cabinet,10,1.22414406E12,1.22414419E12
Cabinet,10,1.22414406E12,1.22414419E12
Cabinet,10,1.22414406E12,1.22414419E12
Cabinet,10,1.22414406E12,1.22414419E12
Cabinet,10,1.22414406E12,1.22414419E12
Cabinet,7,1.22414406E12,1.22414406E12
Cabinet,7,1.22414406E12,1.22414406E12
Cabinet,7,1.22414406E12,1.22414406E12
Cabinet,7,1.22414406E12,1.22414406E12
Cabinet,7,1.22414406E12,1.22414406E12
Cabinet,10,1.22414406E12,1.22414419E12
Cabinet,10,1.22414406E12,1.22414419E12
Cabinet,10,1.22414406E12,1.22414419E12
Cabinet,10,1.22414406E12,1.22414419E12
Cabinet,10,1.22414406E12,1.22414419E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
AD1-,2,1.22414406E12,1.22414406E12
Motion,17,1.22414419E12,1.22414419E12
Motion,51,1.22414419E12,1.22414419E12
Motion,17,1.22414419E12,1.22414419E12
Motion,18,1.22414419E12,1.22414419E12
Motion,17,1.22414419E12,1.22414419E12
Motion,17,1.22414419E12,1.22414419E12
Motion,17,1.22414419E12,1.22414419E12
Motion,17,1.22414419E12,1.22414419E12
Motion,18,1.22414419E12,1.22414432E12
Motion,17,1.22414419E12,1.22414432E12
Motion,17,1.22414419E12,1.22414419E12
Motion,51,1.22414419E12,1.22414419E12
Motion,17,1.22414419E12,1.22414419E12
Motion,18,1.22414419E12,1.22414419E12
Motion,17,1.22414419E12,1.22414419E12
Motion,17,1.22414419E12,1.22414419E12
Motion,17,1.22414419E12,1.22414419E12
Motion,17,1.22414419E12,1.22414419E12
Motion,18,1.22414419E12,1.22414432E12
Motion,17,1.22414419E12,1.22414432E12
Motion,51,1.22414419E12,1.22414432E12
Cabinet,7,1.22414419E12,1.22414419E12
Cabinet,7,1.22414419E12,1.22414419E12
Cabinet,7,1.22414419E12,1.22414419E12
Cabinet,7,1.22414419E12,1.22414419E12
Cabinet,7,1.22414419E12,1.22414419E12
