Motion,9,1.22413685E12,1.22413685E12
Motion,8,1.22413685E12,1.22413685E12
Motion,7,1.22413685E12,1.22413685E12
Motion,2,1.22413685E12,1.22413685E12
Motion,2,1.22413685E12,1.22413685E12
Motion,2,1.22413685E12,1.22413698E12
Motion,9,1.22413685E12,1.22413685E12
Motion,8,1.22413685E12,1.22413685E12
Motion,7,1.22413685E12,1.22413685E12
Motion,2,1.22413685E12,1.22413685E12
Motion,2,1.22413685E12,1.22413685E12
Motion,2,1.22413685E12,1.22413698E12
Motion,2,1.22413698E12,1.22413698E12
Motion,2,1.22413698E12,1.22413698E12
Motion,2,1.22413698E12,1.22413698E12
Motion,2,1.22413698E12,1.22413698E12
Motion,6,1.22413698E12,1.22413698E12
Motion,2,1.22413698E12,1.22413698E12
Motion,2,1.22413698E12,1.22413698E12
Motion,2,1.22413698E12,1.22413698E12
Motion,2,1.22413698E12,1.22413698E12
Motion,2,1.22413698E12,1.22413698E12
Motion,6,1.22413698E12,1.22413698E12
Motion,2,1.22413698E12,1.22413698E12
Motion,6,1.22413698E12,1.22413738E12
Item,5,1.22413698E12,1.22413724E12
Item,5,1.22413698E12,1.22413724E12
Item,5,1.22413698E12,1.22413724E12
Item,5,1.22413698E12,1.22413724E12
Item,5,1.22413698E12,1.22413724E12
Item,5,1.22413698E12,1.22413724E12
Item,5,1.22413698E12,1.22413724E12
Item,5,1.22413698E12,1.22413724E12
Item,5,1.22413698E12,1.22413724E12
Item,5,1.22413698E12,1.22413724E12
Motion,9,1.22413724E12,1.22413724E12
Motion,7,1.22413724E12,1.22413724E12
Motion,8,1.22413724E12,1.22413724E12
Motion,2,1.22413724E12,1.22413724E12
Motion,2,1.22413724E12,1.22413724E12
Motion,2,1.22413724E12,1.22413724E12
Motion,2,1.22413724E12,1.22413738E12
Motion,9,1.22413724E12,1.22413724E12
Motion,7,1.22413724E12,1.22413724E12
Motion,8,1.22413724E12,1.22413724E12
Motion,2,1.22413724E12,1.22413724E12
Motion,2,1.22413724E12,1.22413724E12
Motion,2,1.22413724E12,1.22413724E12
Motion,2,1.22413724E12,1.22413738E12
Motion,2,1.22413724E12,1.22413738E12
Item,5,1.22413724E12,1.22413685E12
Item,5,1.22413724E12,1.22413685E12
Item,5,1.22413724E12,1.22413685E12
Item,5,1.22413724E12,1.22413685E12
Item,5,1.22413724E12,1.22413685E12
Item,5,1.22413724E12,1.22413738E12
Item,5,1.22413724E12,1.22413738E12
Item,5,1.22413724E12,1.22413738E12
Item,5,1.22413724E12,1.22413738E12
Item,5,1.22413724E12,1.22413738E12
Motion,8,1.22413738E12,1.22413738E12
Motion,7,1.22413738E12,1.22413738E12
Motion,9,1.22413738E12,1.22413738E12
Motion,14,1.22413738E12,1.22413724E12
Motion,8,1.22413738E12,1.22413738E12
Motion,7,1.22413738E12,1.22413738E12
Motion,9,1.22413738E12,1.22413738E12
Motion,7,1.22413738E12,1.22413738E12
Motion,8,1.22413738E12,1.22413738E12
Motion,9,1.22413738E12,1.22413738E12
Motion,13,1.22413738E12,1.22413738E12
Motion,14,1.22413738E12,1.22413738E12
